contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.20630503796584176
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.27225079277144665
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.23396241068787732
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.24510277660427188
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.2551719733683048
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.2704168721274324
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.2635291382392585
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.30033855490534994
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.27779489372272836
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.34764264878831413
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.37637804741326086
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.26417628981946395
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.2484887684123898
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.2939623834742641
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.2854778971140197
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.31440700592258797
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.3172911753655713
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.44206910068940486
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.45078543411620214
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.24487599373649258
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.24032773543824845
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.3537208806608673
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.3831358928555663
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.26282644435080926
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.24782094883536693
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.2941281102431917
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.28065874223612686
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.32047589029658474
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.31521755651353134
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.4425890528309975
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.44641165727269827
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.25319145388590497
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.2493328877625089
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.41441042675929074
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.4351013675544613
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.3200532914748207
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.29111910616602776
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.39161299509740416
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.38216598460116863
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.35046320468143427
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.3594495426951196
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.45944811825877774
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.464233565937367
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.3393445047176968
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.32017990112234834
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.4336922517026065
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.449077016317766
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.3151101479800971
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.2966822305005431
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.40961806263479217
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.3805232153020959
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.3629317482382531
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.37946177826538147
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.448224710668583
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.4548372395242302
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.35108982884517453
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.3388695699004151
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.3575419991415145
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.3634811426813062
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.3188842013861931
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.3316926226121517
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.34707057330452706
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.3524046123961806
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.3107607550085223
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.3220902528953073
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.2621621955938874
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.24899598389831168
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.26267784668470057
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.25548324611061873
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.34525374389368124
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.3383615890407027
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.30908607731370563
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.2975249672584228
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.34668548354351925
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.34131863448413974
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.29957302815325515
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.2978902514284529
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.2271792309108735
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.25469573889682445
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.20710135295537818
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.2282832125917991
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.19263356100730264
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.19931914731150802
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.1870592488906192
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.1946561896188549
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4146216024748209
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4393555577004489
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3825970207035304
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.4055474857157757
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.32044104364700693
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.3219433864447357
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.29518129012284583
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.301028147559183
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.2429012773539149
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.25534665477622903
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.19019787491230364
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.1920216730428841
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.17814511164731242
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1868232148959111
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.21969153249079515
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.209715932823175
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.15043592180312435
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.16032766965814965
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.17020179391717144
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.1527210284971085
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.24927026177682102
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.25466855357235113
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.19215155464458233
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.199069532604717
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.18139346628776526
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.19733436624179707
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.2395236051882814
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.21789841655540315
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.13350711571914683
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.13866077861708784
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.190430400128175
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.17679652960348397
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.23297348448184552
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.24527133299566536
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.17634292179755565
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.18629072975257283
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.15715402646851084
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.14687172377681137
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.22830201101248374
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.23469946480269044
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.26123320195189426
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.2604499101290496
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.24442111186806958
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.25384445242231274
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.18184310891758065
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.19012645898986386
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.16106871820156626
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.1474555780304616
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.2338286949174544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.23457797357083185
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.2684881211369857
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.2646605990175692
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.1970998605088088
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.18258957702156967
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.26553932467272445
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.24465739370323994
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.15174460040250468
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.16730477253372208
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.18906823409052081
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.19614988161306982
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.1952733224091565
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.18535262642043773
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.270665636011419
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.25499360752301004
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.15587289349761085
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.17241882720336454
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.18943185904844487
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.19190314645369905
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.20218640978110694
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.18181088912795265
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.16512245405791226
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.17404587219092793
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.1627331923575851
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.15025188271352083
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.19939875707488572
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.17960553617782885
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.17348596219598572
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1765888133992556
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1594761974071012
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1603261168089617
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.2685847800398214
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.25484106739288975
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.17182739644603054
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.16829629303453988
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.24761122382630255
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.23034996663888868
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.1719807997645156
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.16421176009113925
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.21466320529844699
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.2060065603946593
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.23863557653681122
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.22522539495015695
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.26103980889569356
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.25075479231977654
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.28656894769590385
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2719940865791724
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.2472889317310064
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.2519950005146757
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.21250216834808724
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.2080385077790699
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.2058632563758807
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.21681628342858977
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.21734696235962506
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.2245813453566234
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.2708666703167388
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.2672492005376629
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.24282529086798127
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.23036674434340615
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.19073803496167535
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.17846255176124753
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.1793774566727228
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.1646590303117951
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.16540683164981748
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1659983899000491
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.16833720869225757
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.16133692726438412
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.4738755942285575
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.4659158174298852
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.4105504416756518
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.3770436136829874
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.37002799033542116
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.38011429383030054
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.2301236362562034
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.24404040148534484
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.4244111189099432
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.42849197504889025
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.4654336309166121
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.45567169928607465
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.40300599642489515
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.37251528873285544
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.369371547247678
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3727375276042484
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.2280076563741037
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.24559144269711766
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.4175977524142342
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.42247932742061667
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2921381074821344
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.2826427640197467
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.19923792324453748
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.17751086195624932
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.3279080191121344
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.34515325493869864
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.28271280214313455
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.25865376794976613
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.2775606487014683
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.264898287041017
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.17068066056732106
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.14850545900257905
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.29084975423898213
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.3142913070347915
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.26199911609339877
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.2325538407310109
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.20251317390522425
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.19035534082927
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.20848242263737
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.21801515098523272
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1599683158844452
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.13728053438720642
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.1905857942928986
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.17317188984049586
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.19665505048979184
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.20784480140497918
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1571059169375327
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.13692573624535945
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.22383566181094566
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.2419755456676547
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.17721845154036223
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.17985635585535928
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.20258338444341142
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.2130087861016618
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.16312114929715724
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.14564091737444237
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.20160224789125014
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.18394668753520566
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.21066166269586406
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.19715061308466972
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6358932029276317
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.637462306640454
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.4424509284797432
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.4521628267140909
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5872276560455155
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.579416948381654
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.5458642808837735
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.5462288755512005
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.6134475455223986
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6229841342201329
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5596479341392633
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5459467165876595
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6247960278905516
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.6228499634138853
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.4603236065690322
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.44564172561834503
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5544060713851534
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5397579689064874
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.539706715302465
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.532617984098141
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5703467998558586
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5784259612152307
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5398550825783348
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5189584405436294
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5619545911471472
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5722244043257513
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.38785143615066153
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.41604984774735065
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.541580176500972
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5361709006479732
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.44110376133867235
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4840306697838249
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5757987568305043
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5835624749387542
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.540103482419032
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5509784246464046
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5590576881076952
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5680152792552122
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.38922802993727695
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.41245707555147154
