contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.2320359018636319
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.309218426704032
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.270435631951194
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.28643031856718537
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.2914406988262531
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.323430205222097
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.3224893584759976
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.3439260989128119
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.31849119867876186
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.40257389679760486
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.4195874160485252
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.29432801415269105
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.2716459333489831
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.32975299430823013
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.31826946330576944
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.3480220213001888
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.3444890078611049
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.48118266360543344
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.4787829609392719
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.26925971883249156
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.2727536495200873
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.41363608158096077
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.432784180268051
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.28981779763982
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.27179884194144177
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.336494367283496
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.3262335198675163
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.3541856341089567
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.34851539524338593
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.4985520362550247
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.4958244281529746
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.27784049324076715
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.28044434670255947
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.49762088027943213
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.5041466520685314
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.3451431518869863
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.3168053794110979
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.4491449897580804
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.42859070646627095
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.37813317423941456
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.39921163048566777
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.5103607092368013
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.5178549886765537
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.39165636288188227
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.3860693651402942
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.49892346340099863
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.5109676953606271
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.34117681139783057
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.32548336420210705
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.4710353514915396
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.43363809480500043
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.39390960424485244
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.4133028509782333
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.49456405380510526
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.5057430137395548
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.40025898677760985
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.40535052035673064
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.3497208267474759
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.3562704485056962
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.3057418937370174
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.32099161359821343
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.3510276032941358
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.3539601563290308
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.297851786659613
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.31227304099550635
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.23917628139471972
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.2448575690171108
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.24886547221565217
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.2495718517337821
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.3608185076753547
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.3609171992272225
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.2950811993136958
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.29648626011628315
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.3545913742447632
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.3540298292412451
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.28394305831270555
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.2871736594580315
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.25080435818861
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.257276694105473
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.23513306336385642
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.24015371047355422
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.19011811529700975
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.19625061793054388
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.18612210396563078
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.1929676295911484
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.3902266043311771
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.40674480866822316
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.37136466190230566
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.38563143792343163
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.30740556961418103
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.3083287040474497
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.27647651084856956
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.28023364672607903
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.24586527301894345
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.2615782399463693
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.193649911726323
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.19517688064029656
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.18816962022197029
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.19517394193277515
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.23434664347245213
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.23219786472638923
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.14431569167414562
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.16009100163947104
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.16728686959346686
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.15136716427040875
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.26918799804896165
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.27447788134643897
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.20193099796547823
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.20560517602495207
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.19008429756083603
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.19904059246507694
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.25283846965676476
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.23915443692780272
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.1332125304596816
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.14505956235589315
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.18026091756338516
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.158615178301637
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.19525089380979954
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.20250153448664612
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.18041404372730752
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1982550177150712
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.15619677803128879
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.15015526584514352
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.1978971535638053
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.22306587832283678
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.25225972699669014
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.2605605588599403
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.20799854798515796
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.21680413855799213
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.17922160317501812
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.1942332414472082
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.15110050671418215
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.1432163256932086
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.20060027618167747
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.21951908379723747
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.25089560693936935
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.25754031710813785
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.20169600602343046
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.18877462778911552
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.23382980364595343
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.2177878264633451
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.15819750183424294
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.18204368270496304
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.17866241078158762
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.17873037530143476
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.196900909832134
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.18418237027114845
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.24165797360935637
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.23100678375273706
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.16379543509953134
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.18122111126300844
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.17845692246031244
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.18082487009906753
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.19750995388508055
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.18401316455249167
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.15624155766669415
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.1648458716108298
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.17075533981024624
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.1595914140313587
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.20028140533849126
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.18429277271141367
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1687792513524405
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.17245405279320078
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.16994102524611768
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.16573602638676807
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.24864511952247434
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.24001691491499333
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.1771064815262376
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.16464772176703035
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.23321956671110958
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.22304825048097257
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.17882990504619697
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.16394462847802557
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.18318504058897314
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.17647451689639593
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.21455330590778082
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.1996930522274343
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.28871312542740746
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.2776174823486087
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.3061475086256099
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2926666974023558
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.2321918234163304
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.23139934226902895
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.21451806244171323
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.21330312107456906
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.21023654815216497
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.21976544982527518
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.2105176888060935
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.22217084664313738
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.3097258534893077
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.30813794869702427
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.2812199704302437
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.26321235315978514
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.16833224568987867
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.16291304743264468
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.18201184041322374
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.16966454397326952
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.1778046484575838
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.18100161542981752
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.16064791449873908
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.15367401010482107
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.46857724916953813
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.45187931430975786
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.4039950887723783
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.37145319652120506
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.35435054775142516
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.3826532595594013
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.20134961735097473
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.22393912241490044
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.43409532482248403
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.4391559679974478
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.4709081068684929
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.4538193886221549
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.40687874275894936
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.37628660782497714
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.3556247604124851
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3780758031410814
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.19853487686536833
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.2283454029135142
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.43099179573929186
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.4456920340218087
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.3035137042455067
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.3036546412551338
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.20165852081794164
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.1874523113907236
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.32347285612003857
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.34498983472262884
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.3002534178832248
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.28525956881177744
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.28117878020860315
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.27737712132320325
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.17693361715690797
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.15551925146352724
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.29186109443017283
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.32024131656894217
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.2755442626799471
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.2523606950353138
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.1872960672279199
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.17471968891625103
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.20503657759197189
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.2121278711682644
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.15672146457757072
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.13987187817567276
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.18136006080341704
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.16628429494486177
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.19658254038338752
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.2137642331934297
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.15491256293957698
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1451398971122421
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.21651040196490012
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.2368235377963709
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1832543969298086
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.19044033248939052
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.20371323485846063
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.21050497562042922
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1652889729928204
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.16004738680050387
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.20580894199396624
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1931147234697875
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.21748066622050732
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.20179261629635878
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6067620917228789
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6089665421699295
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.43255437682095016
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.4393538390404545
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5427599136481084
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5473232880278375
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.5245252509253919
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.5319705224542794
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5764589814707388
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.5916646188369711
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5497270578614858
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5490299026128705
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6009590981999192
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.6050233228363474
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.45586775899135773
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.45691716278571853
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5588681059244286
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5548989239064513
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.5272535361289024
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.534092414975273
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5661630844785875
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5766329059432065
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.560545711116091
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5609729943394064
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5864781045204146
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5749514271976551
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.3591135364874994
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.39117542978068925
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.4886167786950979
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.4958588390430259
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.4312404679009249
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4740774998841679
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.548475045106738
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5537461771422632
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5261338350112366
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5404582115485002
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5847773992867015
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5771759976518529
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.35983325394478965
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.3883739720136658
