contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.16868623665206794
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.14103828563907503
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.12577281344759114
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.15639242551515678
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.15306046286837088
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.14585369923063682
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.14677514313141463
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.24110446022533172
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.2414365630120626
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.22508269406732168
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.25528576142334397
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.17065827544694356
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.14480516705383994
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.21433581803991822
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.22127607681519262
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.22229427367380314
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.21147408211968308
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.30775228012612293
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.30518743251979674
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.16419125457527387
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.1685064177187689
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.23202658744054352
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.25975396288105385
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.1653881897960996
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.14463332563915232
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.20843959899404105
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.2139974283351092
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.22527092871166512
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.21074247005139488
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.3239247309893178
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.31722721476640386
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.17301041253282212
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.17238553184445443
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.3067693313929025
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.33791434776184887
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.21230136064913235
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1878819575315585
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.33585705320473314
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.32575327558006817
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2825077779829073
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.27955749501540206
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.38042667920438994
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.37580889389854505
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.2514649604061865
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.26177626135625115
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.30937073609549665
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.3322368825254106
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.21527343189462453
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.19092682881143708
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.34264808859092905
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.31863200806201103
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.28472295960714716
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.2830247327480004
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.370182398622862
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.36736318101271975
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.24452656796512617
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.2553077008585152
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.23837596906173644
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.2573920272592042
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.26509663320597104
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.27703869189172237
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.2303076365054828
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.24683857785195215
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.2571844573121813
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.26488064557335766
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.16325035562923199
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1629517419459388
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.16900858216011247
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.17399570784645557
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.18442677712057506
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.17870789179712512
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.2200788896051437
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.22355772196381019
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.19462748496291746
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.18281121641143436
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.21745075650874265
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.2203976301354805
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.15928657742197436
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.16395067750246273
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.13726488235429324
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.13625488795345853
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.10553510314401078
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.09957514956102259
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.10829328152353584
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.1015970552100136
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.42141887085883006
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4211286714266761
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3928690407939448
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.39369307264933723
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.2283728115971462
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.24326294598475331
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.21234232051933496
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.22708810617853514
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.12066590013871839
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.11885144763381111
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.09859628911714538
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10602148567042059
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.09842341564514481
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.10821058152966717
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.1084184624822434
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.1183538793836164
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.07427574365072424
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08997799344012218
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.11244395431591755
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.09574058547666703
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.11752461192178294
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.12822995190390676
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.10080443430701798
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.11078094016332296
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11224169999411208
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1191777963386787
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.11975357099065059
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.12798445435091246
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.06725201270613844
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08284959149665788
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.13182521451068416
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11001204900427068
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.11771465961306292
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.12483497293182987
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.09089288535792395
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.09966227465228496
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.07564321108329461
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.07946024075197049
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.12803505884541058
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.14658566433391731
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1447504246352705
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.13112531386005594
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.12255666907503353
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.13055023288087506
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10247816074329777
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.1095687315596282
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.07818234010326364
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0772392425996627
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.13603188073927544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.1523143179324496
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.15189735007661664
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.13651248760799697
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.09809764088443597
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.09203443073637453
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.1351341721167775
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.14083946575411577
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.07020308013485646
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.08787831539325476
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.1124102077774472
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.1125051973426614
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09633535723366997
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.08599156697599879
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.14107566507769162
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.14388196247806603
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.07166433191430505
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0917074760539318
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10420227560423094
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.10887104095925283
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.10894473175436845
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10763097712064557
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.09636137455800554
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.11600966749433131
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.09300509166322625
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.08913410861187654
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.11098136794719467
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.11095078957344331
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.09782018448042201
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.11337157408507846
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0954568760838352
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.09566126285318098
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.14777780273748511
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.16447579965175016
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.08902872985672312
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0701833748144624
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.14944965203191846
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.1618369837882394
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.09693724887409129
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.07391470469971816
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.13536209542779948
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.12235886648270344
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.1624425652726301
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.14454103583982306
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.20752845547233092
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.20084201001623245
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.1960296350148978
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.19342459510048188
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.15217320816555355
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.15619128139452446
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.1609424721848102
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.15779966358506128
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.1259800572383452
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.13582171471782617
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.14784508752286663
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.1581568111534536
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.2073378037390012
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.19767021842955546
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.18286834846253344
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.17898526984967464
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.11930253377802977
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1279292162147606
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.1501561593682533
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.1434859349829752
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10529650202762991
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.10848605477715453
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11958325185257142
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.1283761493099425
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.3434635190650055
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.3500871997529355
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3684833896134874
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.36988578469364525
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.3354732096157686
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.34277585523355447
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.19648265729244102
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.2007863955269
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.3269371873213071
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.3184003528242915
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.3345943953679461
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.3427916003467705
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.34601004182971296
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3476891141396068
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.3168832936388595
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.32457870751915513
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.18467142053193403
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.19127644886551842
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.3145038444820047
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.3110790189999312
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2009557723131863
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.2224246965587334
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.10965092961124347
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.10251379588133981
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.21402076585199226
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.23728911219038396
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.20873181205058267
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.20162540668790319
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.2038397024475395
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.21928445550147818
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.10265816539184211
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.08969995820763288
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.20738817329113102
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.22982500756719648
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.21037974489552583
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.19331207283352858
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.1396842778493977
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.13305537854546096
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.14927374837736096
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.15014509155321532
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.084725356284653
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.07945554809448231
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.15966310329495076
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.14208150968752695
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.1487328582711366
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.15276861489150534
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.09218154715122054
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.07858001979475414
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.17054988377277622
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.19692122992622835
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1484754284389812
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.14389239594055103
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.1555642332852909
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.17321151086149786
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1455009715882634
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1242097303658419
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.14026393686702093
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1157377735378593
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.1417705204716065
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.11229799505895892
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.5870011538518074
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.5925473792269905
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.26369668357217063
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.26535803243276573
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5066033884231254
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.49303567227708794
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.385740409006335
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.38748833116892867
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5645015828799533
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.5842489194295393
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.4767601086938433
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.46453350710870844
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.5892751139433396
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5945338731663479
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.28812552382102935
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.28869670997525376
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5045314958576568
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.47846862448939687
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.372872852406249
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.3849599011664827
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5765150768247135
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5986255123558809
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.49701972594772414
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.48195113126994527
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5079878667458677
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.534794952705074
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.2637568044144479
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.27992156488000897
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5089132753417875
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5050717235520156
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3474448684056863
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.36994087078862103
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5153897031533425
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5296329240554809
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5080988350228742
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5085640174565772
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5287480172706378
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5573729864191723
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.27538029976429695
