contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;5.383245490295313
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;16.81533407451519
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;4.1267864457421775
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;16.05361994940529
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;10.05314712961805
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;5.862823801593828
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;10.623373111941545
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;5.724085951156836
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;12.13650466880247
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;11.157046756570754
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;11.025422176924128
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;6.97452876816273
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.14056635607036
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;6.356814715139062
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;14.342160355133709
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;5.526634580210621
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;3.576236372858396
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;11.31911152146142
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;4.379949408470806
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;12.24390184960243
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;7.35524197626684
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;18.467005223644147
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;7.910378581887283
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;14.911039110672439
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;5.312539414621754
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;14.990096216681653
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;4.557802000321556
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;12.759138046204788
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;15.72583395376578
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;12.995949177054523
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;12.06959996786289
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.106539630146672
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;17.913803639406026
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;14.030449791757619
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;12.71838379545181
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;7.708402235377912
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;17.189207293360127
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;8.114765564363967
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;15.44379166640891
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;8.028302195365171
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;7.686880934190462
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;14.985945730751258
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;4.981078486466194
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;12.43295026842333
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;10.95403790658393
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;21.40930204776522
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;8.819872097052203
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;16.252478162849606
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;8.485658755700905
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;16.81693212232905
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;6.786951138355197
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;15.318900201778
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;10.85171573414369
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;10.392636231616063
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;15.933585961198226
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;22.73499748831009
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;15.697502573295921
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;15.633063144455797
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;18.916288734606226
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;13.63150846574458
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.575847936509158
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;17.12736740679641
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.704000578897615
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;16.836889362710345
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;18.433273304015156
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.347332956201026
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;17.64387914011985
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;10.876957339588833
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;17.78349771641351
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;9.951847117544895
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;17.14406067758448
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.900109263417725
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.700802140518277
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.996163727907123
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;5.028486933957796
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;5.295758767306122
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;6.314142723109018
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;5.598736821210408
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;5.579557457089013
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;4.9847316980463425
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;6.60850336881217
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.297481385429135
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;6.817607832321752
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;5.303888567851988
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;6.5929608731808536
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.961247156980116
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;6.708041033979502
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;5.841255930209909
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;4.485747912935614
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;13.323801238192988
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.825406007493521
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;12.640182869279135
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;3.0288764081975708
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;11.990696350573476
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;3.6272162478887995
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;11.506925882718154
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;3.208079004372127
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;3.494822149769851
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;4.043030032481545
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;4.426646345851671
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;13.080085688955528
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;5.788292299934673
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;11.794884290600505
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;4.491978435443648
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;11.565066792041621
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.330310123091421
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;11.63685718402384
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.352695490952575
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;11.735440360405445
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;12.002471295663575
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;12.340865473340909
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;12.541393275666248
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;4.121222889356182
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;13.149488252691894
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.622673109723551
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;12.059349744621422
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.4993993319103263
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;11.701765217528436
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;3.90392463393681
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;4.324158507131912
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;7.106921312540745
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;7.129827489147181
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;12.529511520571315
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;5.308213401255251
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;11.635575441159082
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.667318729155731
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;11.481345184298398
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;4.508367439563628
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;12.16392687918642
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;12.334485833530831
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;16.059049734004553
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;15.839931659359966
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;3.327127176969018
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;11.99887013970298
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;3.796576370047994
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;11.63585447116838
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;1.7682482369564037
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;1.7866846783918706
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;3.823608016090251
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;3.7066769931858827
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;12.64891090564356
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;4.8657994692047355
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;11.724034884490266
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;4.089470220385665
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;10.966645253731876
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;11.070799288790788
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;12.705780590363997
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;12.548111679465308
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;2.748088918671582
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;10.731936671442805
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;3.8148292543244153
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;3.9678525069331787
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;5.07513155023739
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;5.31079598544689
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;10.952483637697664
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.5353593003400285
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;12.177624941248148
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;12.326188011956086
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;14.906133991697844
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;15.452935270006266
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;4.566165250228899
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;4.640611897024444
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;4.795043733064751
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;4.556911669700083
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;11.8689986538039
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;12.036044420736449
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;13.012918534344344
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;12.895263801010767
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;4.738240736426748
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;4.651547010921934
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;4.565152059164003
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;4.491326642860931
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;7.366184536731258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;14.51283251831325
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;5.719602202244206
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;14.016441261954016
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;4.869667425050192
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;12.903123967714965
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;6.594016749594055
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;13.811145167476099
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.633405365718373
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.017349387505406
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;5.394595559730115
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;5.909718700755144
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;16.80016382791196
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;6.76198009114976
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;15.477319499861022
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;5.4615657592359454
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;14.908256438500821
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.644497509588559
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;16.418031241231223
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;5.706166761111088
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;15.06206696166269
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;14.316130517397916
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;13.234261658521277
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;13.440330033260432
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;6.415759268613878
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;15.446803058058961
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.34238094719708
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;13.484419048042009
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;4.709717229036716
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;12.459190199690903
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;6.977365581890805
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;6.381381865238964
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;9.716804907646301
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;10.433149030313274
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;13.268609037669245
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;6.025838053132754
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;13.42945019650038
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.0378298846096925
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;12.829243880400533
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;3.988044462329121
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;14.428095011753141
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;13.8863809179712
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;15.784047124446252
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;16.0427458985911
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;6.552705490935052
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;13.951193082664009
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.983182152382243
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;12.777289886453975
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;6.48967617520236
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;6.408084787260912
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;7.717141638215208
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;8.054448187257508
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;15.495357080032576
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;7.191448052062651
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;14.132652877337893
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;5.0142466113124815
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;13.616625468269458
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;13.764462263627955
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;13.56157144271611
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;13.705984536027863
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;6.210956273552592
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;14.491740252316491
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.8714163347983015
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.329123720704069
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;5.923381608398729
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.393305299808293
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;14.782628896733153
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;6.491064578020759
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;12.224964880559245
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;11.57389868266437
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;13.392856154628316
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;13.582265922002321
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;7.390414467120909
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;7.068826526943625
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;7.780835886740364
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;8.514375542011475
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;15.501292236672567
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;15.016167942859521
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;15.196053575183852
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;15.574928854905924
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.719297047321283
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;5.139212800864631
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.749672540331543
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;5.013034787349062
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;15.740537077702946
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;5.845557833334459
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;15.065438262213176
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.043846089497091
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;16.78583622914788
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;7.853967477282733
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;15.133537655460856
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;6.343092910887608
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;14.891468958548947
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;15.04535688566534
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;13.704168190829506
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;13.918668558412286
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;7.2446876103129565
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;12.83947269851718
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;7.116954475788129
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;13.356417771127964
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;8.050680247289902
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;15.325087701359788
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.5854244613909145
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;13.529955142473806
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;6.978391951476888
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;7.086096087762344
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;5.928811485536068
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;6.1893779300371214
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;17.795418016386982
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;8.863179293789239
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;14.458879120379267
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;5.6224636204657354
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;16.61106017579007
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;8.21320383378748
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;16.40750174713817
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;7.674334493010622
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;15.845539091158482
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;15.717802969092132
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;16.098592760587053
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;16.193770437373132
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;9.301748805446877
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;17.611680785103147
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.898896190463717
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;13.661634803640574
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;7.0696070606237535
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;14.231089822346195
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;7.033719431655589
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;14.250094772816738
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;7.468823939386112
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;7.241281228683926
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;9.484057636036782
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;10.018744359475942
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;16.239434433641996
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;7.34942272888954
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;15.47783297466738
