contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.16529094436753208
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.08824828909540072
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0906869854691923
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.1566300311238561
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.14343871021445337
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.13748837595646315
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1409057536243514
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.23707320494601752
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.24966424144842544
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.14634643519014304
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.17519568269996502
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.14233864288810913
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.137492478550275
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.16690471107871171
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.16813135719869304
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1740135527329627
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.16624674574568193
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.2702879390351713
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.26161912131125037
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.13541770838797546
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.14400781796056886
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.13518869678310014
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.16498041875775507
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.14345880289622717
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.1364009221009622
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.16280351104025176
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.16427431277940488
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.17343610060115627
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1647333481728961
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.26899530622215206
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.2564307262561872
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.13978637116980358
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1446619656361764
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.2546377735165804
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.2760624205724265
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.2178827674630483
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1820701421995903
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.2890444465196656
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.28201357795682724
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2447810811038271
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.24698581209006257
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.3761172618756418
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3637385635037236
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.24355953363192173
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.23997438669246737
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.24505590305858796
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.2678062149694279
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.21339343212450973
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1840858971730443
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.2853173454432161
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.2689475879058419
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.23410934851552337
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.2444580590803016
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.36324247841055424
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.35520338388582806
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.2315447052570601
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.22900649991056882
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.18405967559490222
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.20033918424341837
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.19458389696628692
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.20807579317055208
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.17748648718089957
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.18930171424219344
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.18616915158711322
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1986645062433256
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.16352555237754335
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.16535815270585374
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.16303807912048188
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1622872283711524
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.14722113489295435
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.14179475439075268
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1755527614927324
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.18826541123266513
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.147202923944297
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.13846434016315803
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1757372246879832
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.18409768608035176
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.12230379987896406
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.1237769750864299
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.09982606254446803
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.10748025173557166
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.05218886175584529
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03387278198727584
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.056424882277830164
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.044693295173120734
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.2671356948137736
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.2867662525396101
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.23235569979652929
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.2610946480785211
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.21401495725573538
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.2442962178600296
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.2018581027886605
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.22096050213633375
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.06545859359224655
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.057719595660705475
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.11015915778229168
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.11101353279731199
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10247578083521454
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.10563887035216296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07342270577997174
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08422815797110968
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.083706362191388
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.10134287849001615
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.16589714702098207
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.12056369682070893
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0968785821963463
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.09070400544319374
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.10751228302849679
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.1075616963180438
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.12362387171558241
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1311054970896216
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.103297333864203
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.10965236929825126
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.07092408825270818
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09303551242898597
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.18804379174196062
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.14711057259736818
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.11200583969030241
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.11213622028408662
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.06548993742653819
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.06720718063021237
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.049888325416755794
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.05033828147893311
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.1082633498782571
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.13084421672084945
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0989718007727137
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.08580282685226809
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.119895958473015
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.12113487176931358
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08198376495251487
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0810937980289243
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.04933802364868784
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04615519510035049
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.11665962461732254
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.1379407942332847
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.11737487996419457
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.09520944856307002
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.11045119071651827
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0917780815350091
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.12250670741887035
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.13084218134875505
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.07439019283104041
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0926641530702364
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.13983041597410498
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.1293496768196202
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.10357540836203842
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.08249633767673246
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.12213876041020547
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.12948876630745543
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0730767437490826
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.09755365509041462
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.12796250524467143
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.12141861549237402
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0683177328339982
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.07146391728683274
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.13047011075783696
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.1500888987798122
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.09109178761803688
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.07829188203941624
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.07083124970965969
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.07488731215870754
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11111069560947387
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.14727114210356215
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.08925540646784098
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.08504340073825434
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.15746488457913682
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.16865659308857894
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.07064217752851026
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.05429359592829942
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.16290108679739174
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.17904099230790124
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0685779052271747
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.05280682061018769
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.21392070734398938
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.1784842451807035
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.24718476108025458
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.1992895720334042
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.12346435357541724
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12369095598361131
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.12427311666282714
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1314664848507283
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.08581397500000768
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09096090229285479
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.11102539484308883
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.11146475205415583
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.09273583560199507
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.10722907691807189
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.08896315743978125
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.09198352871181446
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.12109903157078826
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.11285380761981866
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.11003413377066275
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.10896198756948787
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.056418407293247805
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.06408307827676127
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.08795093111847198
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.08009000933666682
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06840348268898917
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0764923221630388
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.059567756732720814
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.05162644564277121
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.06672471435683457
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.07217049649059931
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.17448951757179829
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1780915411449483
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.09112997639136446
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0917401050360001
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.13692132124140452
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.15167956296702204
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.16623593320054147
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.15386460939778365
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.08196999992230233
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.08508958005647951
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.15740607419174543
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1598633811606923
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.08820872884032126
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0912330619954635
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.12866650272192087
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.14317427636841815
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1512666498712055
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1308270904828496
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.16925055967671426
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1786707128649477
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.08752605435227247
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.07840280484035655
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.14795252909837495
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.15271577627545768
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.17126481656012238
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.15578443669421482
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.15457311724083458
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.16073500187988826
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.06652919051465124
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.057936506499514116
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.1296711652769334
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.13592724939634393
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.15567142886674531
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.1434479043577164
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.08002546315083485
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.06951132984677016
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.06594635044161935
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.07520538937895817
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.04919785932946606
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.04699275862678949
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.09065783329061029
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.07507817205544433
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.06275273050207662
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.07312702863895622
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05149885323286367
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.04788045572285035
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.09490780656997932
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.10903624749598723
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.10642413571524971
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09085662771203604
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.08026096239692312
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09120965577534017
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09355624707516233
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.07809082349403057
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.07937710024661179
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05572262812563897
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.08497805457908925
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.05462915969019647
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.18455929294369297
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.21468252913758637
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.1546006064858668
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.18373825755401113
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.4153494904068066
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.41482885997662144
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.2581877962599929
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.2772429731996161
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.34681425905031055
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.3286579166762172
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.32805207444111845
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.3550932618795477
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.16836895265781948
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.18689910899294135
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.15037748683053492
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.17517595523633883
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.3083399275939875
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.31076662255875337
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.23486649139295437
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.2333684401385576
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.2944912285145954
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.2898657070902615
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.30333146288267376
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.30504612639269124
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.4257150373444418
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.44191221521980656
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.2226819120528932
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.26729895210868654
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5410227912550404
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5432298422883888
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.34872940199950164
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.3767379477505989
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.4311491890597005
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.40655394071540635
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.40799234633935394
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.4624960706794275
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.43816241573387027
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.4528434902929605
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.2304829325053488
