contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.17683873976063477
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.17026809801146467
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1454230997771282
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.176597766274996
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1769272367389808
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.17462661056743906
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1742171404470415
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.24799497417703514
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.23385531600899334
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.24195348584649082
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.26898987084773057
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.18278893415545927
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.15499666805135284
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.22146315636518332
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.22480786395063368
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.23742395151877516
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.2309502730566093
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.32491324204673233
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.3207549877048542
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.16508676217911653
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.17125412991860414
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.2440043732139225
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.2700297364742494
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.17411497521296354
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.15464722996266267
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.21898316080933317
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.22049329655156677
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.23609357105113138
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.23128157816695205
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.33091715159092144
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.3285209053168057
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.16454932141020698
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1696686160116281
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.31540737883956393
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.33945978242505537
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.2231606513866212
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.2018213257933678
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.3313693772038324
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.32410660976613115
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2760105913691082
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.286087606608066
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.3648096944156772
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3578592029257343
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.2595378263048635
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.2703289403519546
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.318462759076196
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.3419971526565998
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.2275081816167874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.20276521672568287
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.3482587051242533
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.3208653721987283
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.2847256965134742
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.29342773087418167
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.3585520604908335
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.35469462094172033
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.25611432055254474
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.26976381608571104
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.25260771909537033
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.27069199582180864
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.24413409372007006
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.25546355540875404
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.24342268094826786
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.2585156156327703
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.233113326391638
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.24295614721219022
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.17642946345421923
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1729896169559343
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.18381877783165612
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1863439856235298
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.21814421219969904
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.2048545527578835
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.23288129248343026
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.23297028140142306
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.21321354898149586
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.19747070508477427
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.22752236077255591
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.22577960106491698
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.17933865397496068
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.1881723397890304
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.17278645004975132
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.16635684251434538
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.15607296474237597
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.15566506682405848
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.15691854450374332
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.15358893127822149
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.40648443831217607
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4197298391794492
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.38369249072380107
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.3894372518053037
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.2734739259762706
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.297423814098281
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.26088024984014185
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.2729934853310611
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.15625555928522242
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.16074796639674077
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.10026519024331466
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10333399299145103
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10473205464181211
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.10725694042705687
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.12776887618794727
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.12823353666418166
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.07858768297012386
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08908697600265118
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.11620038310971671
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.10168135304015113
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.13909249773267637
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.150488869014733
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.1097711912479282
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.11650104090577144
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1102236933353461
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.115233420767733
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.1357662974712106
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.13038294202748427
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.07407583811326444
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.07947333504693385
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.13188753231531833
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11264014626806881
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.13120392682799462
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.1379813620046107
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.10674826745235406
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10925811309595257
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.08345801595880598
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.08297027382803579
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.1487636377605895
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.15781722032062148
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.17477918247692883
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.16165603731808387
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.14188168161422918
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.14711757819471633
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.11821838687361132
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.12414163831993205
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.08463758570758824
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.08024243452992535
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.162626028081142
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.17133217152339988
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1835784559917618
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.16732796098387762
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.10679210303500321
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10107858016874519
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.14345885224648325
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.14390526834689818
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.07512535739445948
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.08905363077298166
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.12022595334749991
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.12222725367626654
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.10323486683888998
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09729397933606286
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.14543473605971285
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.14544872134614115
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.07633293533862122
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0921924147943386
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11855233680935542
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.12143440968034541
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.11709011911994091
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.11149211157180286
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.09355145544605997
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10773148251619427
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.09495283223001649
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.09401722414799916
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.12235278122936022
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.11789865987843406
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.09872711164499465
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1077255832816238
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1025983545483151
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.10303622342458287
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.15665705539638364
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.16426833573227584
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.11009897266074041
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.09047988595890699
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.15585549396910245
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.16086215272187374
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.11607480857306303
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.09242261036612115
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.13706441416608883
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.12215266066249378
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.15511857429678208
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.13650252620484493
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.21070080499725258
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.2055308426319645
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.223314794595416
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2140988407573008
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.17942257746760867
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.18093073650529892
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.17828400947651787
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.16780207086330567
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.1338333973591031
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.14651195605822814
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.1602960875260834
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.1634351495252665
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.21093832324180112
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.20411037081420347
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.18924320278261642
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.18191170712032737
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.14223638588209783
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1414759847476572
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.15999828604611405
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.14611582517695493
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.11121393574749172
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.10882543389558277
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.12124213525665267
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.12130693463911134
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.35791113556853554
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.356721204870188
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3533592927191893
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.355085060128771
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.29620217567129836
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.31012343511909274
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.1888761402405714
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.20083858797388998
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.3521848655428854
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.3296424583628124
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.3565694290265254
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.3574084677443281
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.3419065904400817
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.34025066954727073
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.2928165165367476
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3027008210404717
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.18072554109141736
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.19494724473187003
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.3393032968420251
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.32399651863438705
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.22663091704280963
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.2410346611071471
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.13041047789734603
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.11989273104094375
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.23257294846673826
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.24741158114111786
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.22105925762436357
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.20049444113498635
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.22767428015201324
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.23064343693769285
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.12872449534320876
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.10736293816698524
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.22139619546377837
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.23201676711189403
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.21548051045843483
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.19224349611430047
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.1555227036918338
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.14440266207897998
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.17224786847415316
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.17767503829872788
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.11385647796627042
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.10069837288887483
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.164260991146365
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.1525898763452666
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.16437650691991884
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.1777490458951889
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.11893172463338607
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.10215876604775202
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.15673564820193284
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.19335601758029092
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1653425122267622
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.15213155773337447
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.14967957094276307
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.17196318689995851
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.14554883980909009
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1256288691997615
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.15226408381699622
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1319862780935166
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.15656242247979962
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.13276544938226834
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6118780076893278
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6154928294111526
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.3457497066831259
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.35103048911338386
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5361712093091371
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5171892537843716
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.43113160590237354
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.4338168485482508
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5962949259057161
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6284389809131066
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5086407318049272
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.4910862939657538
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6117628410244244
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.6189455713673686
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.3585299272972117
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.3664471413394916
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.523402672971715
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5021012442591354
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.4177458067834558
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.4359127571622708
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5917157699070765
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.608860039649148
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5028967311654007
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.4911286710271036
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5509547042386039
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5518285779646539
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.30927471533254847
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.3305903118953736
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5176065765811247
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5033569392460638
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.34663666188473746
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.39079813717449935
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5274463381489738
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5584421299177871
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5255200391427927
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5244485699200063
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5582928959743761
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.56507295541094
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.3167866997080664
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.33266693696462535
