contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.15931735365487687
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.09728278626827482
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.07867194854720644
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.16351191106777588
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1695350344886615
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.13341566702177945
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.14032510248983715
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.20461433013548183
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.2056523957428235
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.13405093931931536
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.17059178727986787
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.1102441856232197
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1033710361868199
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13655303576204952
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.1362282274200691
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.15788620698266778
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.162452091283992
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.24149382275476872
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.2412486029665981
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.12214795544432278
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.12520088360922332
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.13253382628015742
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.16833111296193137
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.10930127492356582
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10344800563364258
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.13915524905972407
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.13421631408974347
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.15754008376243675
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.15955745051211367
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.2342691962285394
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.23802824300365288
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.1227215609951609
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.12342053977848062
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.18326720474150698
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.2082210940094131
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.12544606969435637
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.10246101840191163
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1865954584313366
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1778508379302242
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.16920519268663198
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.18900224662808568
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.2885738713773833
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3019444608285357
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1631908012264867
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1595996234824187
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.17427517624064412
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.19931935966571251
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1279991950113298
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11050534052325575
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.18269151181653523
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.16305722695173513
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1552132115112348
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.18677839579863345
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.28507070642491966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.29745051549698603
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.16641976226605656
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.16353137068166074
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.15758885281158647
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.16176718759245431
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.14534798978677832
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.15556337386013047
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1514470650955842
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.15433735359151168
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.14020968337395742
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.147831607206423
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1441905360301584
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.14727316369403812
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.14427837341418584
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.14777472367528272
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1407381612579832
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.13638874164090103
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.12623399977252533
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1357655864714342
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13107353238503489
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.12828386818784948
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11596222015795918
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1275946051504992
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.09668720250316844
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.1038768147512596
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.07052432680762168
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.07994479618206148
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03792767510676986
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03487383470895197
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0419332298321283
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03845660835551451
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.22728590789444433
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.25426608143094004
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.18394175036633192
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.2024352487045324
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.2242268149762907
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.2584640483948377
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.21186715490264507
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.2336423206253664
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07900675548314172
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.06987927362852868
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.1366572120580946
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.14651788948652297
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.1282184123481566
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12173344893656501
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.09798956194812257
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.11197729953917623
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.10616716324662079
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.12195356115060613
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.2368269195732318
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.16875205161936804
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.11303399416839649
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.10487330357807974
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.128692615974527
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.14221486599869393
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1463196629150732
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.15775447870016507
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.12372790721466201
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.13421346207875479
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.08059388416311254
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.10214935046298423
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.2566490145422104
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.18941658747126894
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.11387811326738902
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.11551885431234869
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0710646359686704
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0691456425251855
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.05130437360651814
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.05709545019714742
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.08497170041030286
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.12300268551626882
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.12152487308311993
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.09624614053256644
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.11980530608565082
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.11868044953442324
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08678685483711414
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0792412684877994
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.04713655221657013
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.04965491306346457
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.09558451682927166
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.1277965088216775
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13767983269984707
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.10377348512835871
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.13548665668811782
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10826167827858718
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.14721450483402357
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.1606589144717464
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.07928304090480162
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.10575502235433148
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.19077625671657297
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.16586463535480458
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.12378838473572326
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09502578575300222
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.14081293462438765
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.15282318946542917
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.07555051368844373
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.11036622272018175
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.17075559242880925
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.1582740170185387
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08359439497140589
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.08795765849247263
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.12375982905415088
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.1504666876826842
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10961715364560629
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.09614637813101626
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.07928640470159035
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0868998994152911
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0973282957939049
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.14783512211989935
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11324472222792747
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.10656302299252689
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.14082508184591774
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.1620522983860999
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.1011263747398687
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.07068756406452244
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.15442021906356748
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.1786346830728973
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0995527136293643
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.06862641622625645
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.23645349707924268
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.18461584825932256
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.28837115704892047
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.21379997077832819
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.12540477727439417
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.11333783896959149
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.10020117073229538
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.10262057487205707
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.08257670940481635
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09808055680333026
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.08283656617986715
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.08700762336163721
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.10376617287223366
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.12062678777472101
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.08498191398472249
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.09094360028134003
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.11524564556006288
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.10293508206296112
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.08760396067618306
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.07967156988963282
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.04612633058033584
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.05507765165366996
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.06109737116092889
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.05168714792852333
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06749075482708215
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.07593644023722526
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.05196428449206564
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.04527445956560777
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0638735296325838
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.06366317996761273
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.1409262441132496
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.15265497734388553
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.06298343391337614
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.07465275148932235
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.1114390816263899
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.11918357435472277
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.14856505012518667
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.14040658282672008
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.06675953607332674
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.06989376532252041
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1353918887990863
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.14366734939446787
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.060043945987741223
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.07405403761984082
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.10667176672260682
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.11783585770828615
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1412368904263254
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1231978609709685
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.16102884343029902
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.17171134803641308
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.08853226703089467
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.09154205315631941
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.16143585882866163
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.16916602895354177
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.1641553201974418
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.15051610246185365
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12252378226922865
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1391727777601495
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.059260560958122085
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.057620844555700004
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.12175082981804054
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.12869911465181808
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.1417978886532816
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.12904300687915726
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.05267939100353839
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.03455388168560488
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.050134772018957524
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.05625072984891088
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.04142468051257553
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.03849849156570655
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0609752751174851
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04253815073463978
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.05123964388277601
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.05768117747371713
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.04275530763110177
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.041705052967738424
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0674272336529214
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08231473406522058
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.07606702699613377
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.06593666821060656
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.05133649341483697
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0589385720860689
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.06235871610492051
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.04956180928741409
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.07659332665446143
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.049678841406961674
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.08173363666452292
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.05083480415318752
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.13944974441727262
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.16420229090552843
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.17480308894688204
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.21115401488767335
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.34721936039035883
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.34038032960883235
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.24807327211149777
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.289550210535374
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.3100227142910346
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.31248792349920795
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.2550901879512181
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.33149495391932654
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1379452776686345
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.15959185511800408
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.1472453123721456
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1745656679273504
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.22955299134721904
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.23650432951093994
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.2240342947438224
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.21742028509516337
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.22596664509506817
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.2352052836445011
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.21239478016181046
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.2397003363666247
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.3971528978691925
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.4361767202921287
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.2662413320390757
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.3213493403597327
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5244217042884264
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.523848862841197
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.37939334030012506
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4295805722418294
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.4445588322334735
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.44286716505811285
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.35574622039145837
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.470520868483741
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.3735036886146431
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.41669691572507106
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.2602439165410688
