contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;7.03210783741273
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;7.627146141643
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;6.996352482701248
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;7.920423168420074
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;11.145980563068175
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;11.412837484123925
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;5.83845284244321
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;5.600857412407448
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;10.947597181393697
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;11.363729055420624
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.089442429160365
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;6.9837014607150465
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;11.113375756383999
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;10.99017284550455
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.406648341303303
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.484883045030686
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;11.815821682935585
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;12.075370704334093
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.763919395952799
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;5.653618103992978
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;11.213300802959797
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;11.998000200145393
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;7.999165864295885
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;7.831077035595109
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;11.871708489701888
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;12.068032595283412
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.728770213949603
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.441280470044562
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;16.291987518533926
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;16.23130198645059
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.522016532409237
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.575432665883389
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;15.998000275605577
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;15.471271359383682
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.73077681410807
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.458024176117148
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;16.023468845696225
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;15.83201024810922
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;13.127270122090566
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;13.473628588513552
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;16.115608252460145
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;16.193868597411473
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.892562292983429
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;7.862172226207221
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;15.186625985748812
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;15.669240558472254
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;12.012033943919999
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.476374340983233
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;15.852108919819214
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;16.216995776286844
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;12.051853386821419
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.737984374383725
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;8.632757742256912
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;9.47711676397098
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;15.23256297093633
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;15.463142861322368
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;8.230128231323302
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;9.125500131315224
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;14.622464237948313
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;14.85384545299356
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.775104949225016
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.749570832740426
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.686035261219189
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.600633454099322
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;8.515288799437876
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;8.789187344322091
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;10.556503210930469
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.063302710470504
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;9.232472268226285
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;9.59794155548254
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;9.351636984180303
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;9.610721136549211
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;3.8686234094548126
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;3.6799944692602726
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;3.927185241129888
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.5757264969687976
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;2.5062050198957566
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;2.6091136370965096
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;2.5367641878443505
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;2.422224273742983
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;5.166527542098016
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;4.894789486786684
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;4.963072601450746
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.540830098835375
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;5.178489096391107
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.033620862602134
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;5.669647329563383
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;5.4691717624303555
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;3.7379322060237588
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;3.4569979266131954
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.0669877996330617
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;2.9515460211487414
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;4.614164817109758
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.435845085011302
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.7291986826459227
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;2.829583569874326
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;2.9131695590849978
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;3.27855913702949
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;4.720550182165532
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;4.068924631823574
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;4.442552814957437
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;3.992070476312887
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;3.4185137592094494
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.3198357160683925
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;5.277017924693208
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.848900782220762
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;3.107114922818874
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;3.0150528496733333
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;3.4994303659163073
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.6428095749033695
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;5.031168383613649
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;4.229513963429286
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;3.934836780413809
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;4.342398471524418
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.8784514543118256
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.225410359623493
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.2395640247612745
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;3.7488249552893853
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.679328029335161
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;2.981793153559324
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;7.452217508402932
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;7.435671736730348
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;3.836886287490961
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;4.157815669664281
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.861424798561136
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.142064871144306
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;2.8149497065778313
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;3.2062191371492705
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.5698393005797864
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;2.720978104792902
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;7.122546723578669
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;6.938935392950695
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.424863241485993
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;4.1314241971353
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;3.760259353894524
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;3.864144364974084
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.6967739329703666
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.7616842277417404
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;4.459446118783462
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.048462483196686
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;4.712339942237752
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;4.287886762294921
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;3.7978481792803156
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;3.7874144514400676
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;2.9664971533613116
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;2.9263309139181497
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;4.156564666483815
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;3.864533757697003
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;4.59117944463505
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;4.847020438687728
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.495931751188607
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.856382648833263
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;6.081906350515686
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;6.6023776538155285
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.279333779839596
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.41558231421798
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;4.59618345606288
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;4.885835825952776
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;5.778169608709973
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;6.191854146640859
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;3.9306368256742177
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;3.8860847640415996
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;4.850394042001021
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;4.678309434804177
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;4.158580657565638
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;4.004871826739055
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;4.680907622070559
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;4.2651621921333005
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;5.908750012352547
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;6.104206825402895
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;5.686228353858594
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;5.7171068122474615
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;8.51992667158365
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;8.145468782739552
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;4.7056505088075165
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;3.9963019335378682
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;5.709939164293544
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;5.420360825345604
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;4.89255720568098
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;4.697094051107496
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.5432258410077315
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.108338632122867
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;3.59473987105278
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.6490881619109596
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;9.128323969893087
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;8.568916934819478
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;4.952791545562558
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;4.088790579004001
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;6.191804896806557
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.783819625497482
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;5.044847979245761
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;4.914554842174189
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.798174726823294
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.236722785989076
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.5207802082801605
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.3331569675010138
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.86156456244292
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.70540014045801
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;6.270166080493737
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;6.419083225783776
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;7.206326405792407
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;7.527259807515866
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;5.306344049017757
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;5.657659779688333
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;8.712233998479174
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;9.28603898524879
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.175946628695385
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.029107172630589
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;5.778693154808051
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.955013296879185
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;6.624258671413381
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;6.7823740235634435
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;4.875483973092309
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;5.31010221436301
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;8.626253126259398
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;8.951837268590904
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;4.749357110080098
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;4.668561354992976
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;3.029522339841046
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;3.2068176753360733
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.284869970653064
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.292405716466513
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;4.525495873103271
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;5.109612461750508
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;4.70755647701296
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;4.519005232445749
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;3.033876679522502
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.998530993346489
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.1123395317094396
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.091162584169012
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;3.9852046749716377
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;4.312444899007994
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;3.9329607211253528
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;4.087194769006222
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.1646337808332357
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.499171041421607
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.01549599914821
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.773706556454085
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;3.726498167806343
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.6820815643184384
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.2537971619085875
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.421681571286595
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;5.6708730377785015
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.167487244803697
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;4.655401822014143
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.6104553730623055
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;4.622116672559705
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;5.083459878444637
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;4.8398455052033125
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;4.596647167877144
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;4.58327083688105
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;4.8956541940871015
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.421938475842507
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.898766019913976
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.9039589110830475
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.139830969155527
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.111910372158961
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;9.184484326580574
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.143394884551114
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.210415293096205
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;6.644630455921594
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;6.1192828140207745
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.421243326834939
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.150469315587323
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;8.18715478142376
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;8.19753642680304
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;7.453707692126946
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;7.854640601021974
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.918546844746556
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.826038950803541
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.380618187485018
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;5.325751691918842
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;7.1472864220440036
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;6.785954448533718
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.958725302126115
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;5.345285840026427
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;8.534076792417633
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;8.475581840344352
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;7.917837923068052
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;8.05478874560154
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;8.397619852070262
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;8.82136582755965
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;5.080768437983657
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;5.544271155823039
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;4.941952819552804
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;4.838824564555083
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;4.664535962497641
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.090560421237654
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;6.078564163709838
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;6.326968477732396
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;8.267184711713115
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;9.214051983651176
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;8.242157420769448
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;8.714321697876457
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.051443804041188
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;5.382821343438654
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;5.155265734535864
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;4.903263559636086
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;4.691641785676776
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;4.939392364095661
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;6.161446991498558
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;6.354715709275914
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;8.03222117536479
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;8.983446102509848
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;7.745795246735026
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;8.277746818421114
