contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.014084293047061668
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.021938344040830362
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.020211298077399062
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.012387319495296638
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.011603084172146158
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.014906046372592081
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.015103447524918585
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.01725543349812674
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.017769803809343718
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.023186743359714646
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.023502188812531674
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.013307065260816486
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0134699589790078
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.025738027429008166
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.023677041068040455
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.015763919463542136
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.015678855888710642
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.02318994915403457
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.019436585691151344
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.014968061923914866
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.014579901678485439
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.024184589327324372
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.024454539566961035
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.012338029030252894
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.01280450918056518
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0258622530582548
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.023578291420642668
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.015950646657604085
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.015823198647794603
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.023308927413259774
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.020054853941438258
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.014942937096621454
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.014290968399566974
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.03322423908654285
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.03327308066379339
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.020909156833790576
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.021396513393334968
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.03611616091095137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.03357586608848225
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.027228252664946294
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.026159432304537072
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.03028961776160445
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.02811351983827225
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.030933077184777967
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.030488214661725833
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.034115139041671266
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.03420430151171352
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.02134974438383268
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.02156563444907971
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.036806479610974135
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.03415862375835969
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.026966189305548966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.025647564449958624
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.03154812235203268
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.029386324318979182
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.03220803440390489
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.031944898570947934
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.02795528333396519
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.029638414006267745
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.03561527631596624
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.036968348367370514
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.02675280273280614
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.028552389022981205
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.03425340656792176
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0356064816286493
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.018848635851623264
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.018959480501166817
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.01714654635302115
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.017816416949135133
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.024004144289328986
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.023407729107228173
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.01824428370593436
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.019930188549341733
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.025420509192760097
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.025617193760510172
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.016086255415378434
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.016423388227935373
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.011583946662534018
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.011805965678722411
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.010230750980721893
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.01059908521422282
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.008888037174331146
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.008748514387666849
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.008814954064047243
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.008148089555328798
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.01624915120462881
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.015405926305774482
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.014999726930916446
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.014172738165565267
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.01311701716622426
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.013367088786448877
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.013351309894098908
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.013166546304982499
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.011337212235631581
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.011519937888178969
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.008178512201150252
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.00783958525775325
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.010538866684249653
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.009881897855811865
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.009956451381893766
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.009937252459207487
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.009669162613899824
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.00987930506110173
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.00984195700916929
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.007894435585581151
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.01430579600981692
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.01378379394460004
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.00880290253232274
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.008258166576064426
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.01184113434248536
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.011007282301147185
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.010680359197351538
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.010424642088637049
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.010154405857872332
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.009739411037836813
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.010508463990462546
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.008532214243551722
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.009577005720243437
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0103360884041716
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.005930475240366903
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.005931701118136878
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.006741687084233041
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0080214533285225
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.007957723704408613
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.008449938190295997
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.017466993057714965
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.016893130683142875
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.00941399968583682
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.010143340819483187
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.005850638553133789
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.005629328179704388
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.006342649396275693
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0076568650746414516
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.007122487781023435
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0076765756217336166
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.016363581314734754
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.015637585003341958
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.00827069620356417
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.007112023013767685
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.007576948203128413
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.007823372776054813
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.005297454080486671
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.005549642621631148
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.006924458661992317
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.006920269603351185
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.009201907788755426
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0079937756868179
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.007403530421805375
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.007859669763072034
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.005679052051705536
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.005624801680999618
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.006197719290039319
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0059964871780629194
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.006491621201772435
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.007457301754196708
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.008147737910746682
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.008711601184733127
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.01454953376354457
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.014732693489037732
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.005852043290193092
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.006566517009075753
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.008233412356350245
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.008853135281019884
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.013260390018026608
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.013105636462875454
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.009831285560318972
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.010224318652604404
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.010458575548053541
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.009872568389506474
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.010015916864141121
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.010295888344559984
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.01010078702460898
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.009159010783823678
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.009462971392171154
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.009394085298962672
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.009263162882389117
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.008976031238312188
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.026868578727282676
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.02592913192497086
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.012096222612297085
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.010141080038573747
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.014218289133693782
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.012984242495263984
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.01247482837220322
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.012221391697442302
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.014878677363554766
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.01479103987141808
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.008227137286812139
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.008479431696787044
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.03029847620984614
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.02950134326502507
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.012611527021683076
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.010665955377966625
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.01445168868350358
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.01304334893589855
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.012935064667135588
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.011701434550562108
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.015946807661798512
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.015495463952502604
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.00879728309513493
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.008310946126245347
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.029046805789122034
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.02868124344764686
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.01635376604483875
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.017195754536930993
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.017811639672100685
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.019183594724106072
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.01638826627579881
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.016978649001839475
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0322531142396777
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.03547879342913008
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.028183279028020636
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.027462809586199777
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.016251712562735096
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.016728207493748547
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.01675882230174947
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.017769934493629822
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.015087632938560242
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0154885163274563
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.03239090529708564
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.034940624300048954
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.015545776742770339
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.014614321563961445
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.007863443471679719
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.009106221313848598
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.010828027967021975
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.011517211488976685
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.007634209529556544
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.00924179122409012
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.01547268348326504
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.014330551558518931
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.008052009684920133
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.008629671304153784
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.011103312252298513
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.011221141781157563
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.007591303805073711
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.008050190814711988
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0079245941420944
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.00840391540997829
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.010889577103178403
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.01164977387390902
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.017640941203940715
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0198396795566498
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0078356007838982
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.008150718999952842
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.010648083001032762
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.010730146074229476
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.016351364565589492
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.018609282698513377
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.012284965421081156
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.012145129080665349
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.012426302163840646
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.013428759764722149
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.01322083918557929
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.013239996388678166
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.012158058649198535
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.012733457401146486
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.01320730100330028
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.01505530179154968
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.013670209215679827
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.01503583025858029
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.03918099729791267
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.04071374925946117
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.014863187408376381
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.01381286546557063
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.022329860071434594
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.020271805881089122
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.016168617633527883
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.014918332877129408
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.02772443360768888
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.02893635003551089
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.01702324506006774
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.019073090297409015
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.04277494659756527
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.04282180105084885
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.01547357897429621
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.014110500554275153
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.02291163670412236
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.020255290156538375
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.016278804199228565
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.015323252569786274
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.027968694404425114
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.028810664493798682
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.017147813665054006
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.018625099591126692
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.022886115603187047
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.025375189041771808
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.011752300346293092
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.012718741268367407
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.019114765284803444
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.01855368285739321
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.013100694738544173
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.014932120527712991
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.020240334177270464
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.022202319520265315
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.019575434979922944
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.022806236388427076
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.022504294289682168
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.024660802405853232
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.01185396598483933
