contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1793822713282121
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.15708616433576408
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.142392098176642
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.17500176202195153
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1757549086901367
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.17016910238605404
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.17293782739416322
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.2496986385550636
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.24378797955220347
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.24400196927349613
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.270402133305791
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.17498057683819873
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.15458797907120642
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.23311670081503624
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.2374349625452166
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.2424468951531931
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.2389691411515808
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.32341641397568666
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.3223827051888136
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.16836108914230355
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.17658907590344722
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.23593409656654973
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.26253370674991855
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.17166292731009136
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.1560058811897134
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.2223355402752777
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.2318599376996423
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.24031950158916737
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.23459377950284985
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.33287431722579425
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.3269734490611391
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.17377119797416296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.18068670033152506
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.321518758399326
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.3502813254084234
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.22872295997942899
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1996680514345989
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.36082364635585895
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.3478076638542674
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.3002115097272711
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.3118324042558125
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.3838926190320172
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3745541567126746
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.2721145978504781
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.290945774787293
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.32010963051672653
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.3492358448411839
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.23204474638473818
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.2039506627215209
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.36326965623353985
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.34142164293195143
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.2995379969074721
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.3180156216418638
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.37338232116602404
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.3679496504206646
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.2675855412767121
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.2879329701056411
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.23823309548745336
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.26014739475224136
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.2570370223023816
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.2627971888945973
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.23028143916315988
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.24945959462472048
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.24705926334040534
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.2531936786645981
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1702077388101252
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.16681738557705753
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.17714991562709165
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.18078582438859303
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.20032889135783236
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1954768103303365
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.23166859393260275
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.23248177263289416
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1973170866936192
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.18865266767631186
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.22616591303672398
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.2278700873631492
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.1808815365703705
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.18155487919317775
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.16674636400559492
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.15998829706776016
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.12202716292632278
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.11636098897334404
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.1275699199597321
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.11822247798443247
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4071594607919585
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.41057914512616356
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3760372901478695
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.3757411938544195
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.24490503434028948
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.26873164843047415
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.22647202667883148
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.24173257767915554
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.15726447725678144
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.15441170372389051
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.10845363638492764
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.11355602823759064
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.11436902990683208
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12074867140156849
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.12498685784533395
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.13046932250625448
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.08004943917184368
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0921396510414548
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.12325858878428864
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.10181746074880663
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.13896410642331494
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.14544683758258603
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.11631880186641301
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.12239080502622977
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.12552908092848697
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12610059951264257
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.13443811887627177
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.13464879095952356
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.08133348544925639
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08753529488881016
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.13834155057375547
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11668798178434897
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.12910949787876297
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.13997175630811998
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.1034893951606091
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10882239232041709
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.07588483359430137
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.07995260700345067
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.1457244557467157
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.16890420626208902
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.17028245694195884
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.15676738015796682
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.13559889652037127
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.14393155181742803
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.11321633023514488
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.12087612852832913
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.07999249423583096
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.07829609722087286
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.15365579806435034
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.1723832112712054
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.17746162727651882
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.16876059085878456
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.11532919518724354
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10438104176332687
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.1464193549872171
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.15115882253717633
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.07953643531716552
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.09600166378545447
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.11706767254934648
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.12048119777049802
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.11247968453805508
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09930818001416618
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.1494613832775142
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.15328539257406973
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.08163431246672705
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.09982133733412596
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11018580926580167
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.11536770191363103
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.1209037086547668
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.11917083331417679
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.11211428494238225
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.12669724512100222
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10228197642168003
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10092926631263226
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.12376418079632673
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.12167426104111678
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11340317931722246
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12474684431665156
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11098828053004782
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11011644159702445
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.16639544600517034
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.1739024590413431
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.10838605821748941
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.08972117618767066
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.16516254192042393
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.16870710491964272
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.11634149340941141
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.09364945436135308
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.1380312704894074
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.12576553978886695
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.1600067314698712
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.14089871267117188
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.21125243896630994
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.20162593938578832
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.2058975188418526
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2005136040231447
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.1525491824009741
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.15661307117863654
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.16095419620496712
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.15954071296704875
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.12432635581250043
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.1316235951684868
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.14881402343377942
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.16108208328135795
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.20922192076933396
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.20146543910386414
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.18091513821116412
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.17242696044563022
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.12588026561286678
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.12921916657516813
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.14985018359655009
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.14032348999948807
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10386725192914086
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.10488788963381251
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11740409744352459
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.12659335537253688
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.35338925684788336
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.3532578458595438
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3526819367714494
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.3538601643483318
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.3023387849219512
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.31325550198764274
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.19473658467843225
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.2012503673256748
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.3422721829103287
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.3234938585722786
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.3488873750905701
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.34785353061707336
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.3338998047987874
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3363146742704106
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.2938722129197998
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.29980289752011824
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.18445953471125068
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.19350493601437088
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.33073287366740334
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.31986656700731503
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.20089805807962036
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.220880377476703
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.11385613179000081
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.10488342996310465
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.2150542783256778
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.23426897425245138
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.22147346863810394
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.20807068526356265
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.19990036462884192
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.2115838240973509
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.1085502548965708
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.09209516403005504
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.20445723483634481
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.22081091487373386
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.21789618364393817
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.19540600444965506
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.13753527869750504
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.13297238393190913
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.16057848721913967
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.1634665109631096
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.09912113188315944
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.08962097699616471
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.163781604143695
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.14596103119508994
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.15180437394267254
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.16032103426357078
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.10506250535074754
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0886045459961805
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.1540197504318365
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.17518123616527412
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1724188704198247
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.16036635254691728
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.144823353888235
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.1592493193955754
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.16015770988668832
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.13706060387987384
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.1403905686199114
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.12115418555021855
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.15011918221572731
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.12316578021925213
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6283713812218146
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6353315436211077
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.3258565837659323
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.3315816473716096
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5165535580204659
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5201493632806757
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.4365411806495927
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.4324756660209443
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5905363691542346
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6090915366586764
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5247697391416658
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.4888811686750712
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6232599644894141
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.63109978404852
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.3345675157397317
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.33886815505045303
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5091054523698704
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.49227319320645035
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.41686610266993823
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.4244039948326318
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5882703377826516
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.6012595582054101
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5164986352907247
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.4785858585595746
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5548225636729118
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5677117470706657
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.30241026658241055
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.32112020502718436
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5302989962436071
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5214209462242314
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3602344005180215
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.39509676290629175
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.532781232115794
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5540753642600104
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5437955971504935
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5304487203310971
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5625550190942168
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.577872374526735
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.3052967782225946
