contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;8.82162485186811
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;10.592557744890845
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;9.692226586823457
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;11.278527278182585
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.14498100658634
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;12.329509154385711
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.54370966489533
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.322500541914423
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;11.816137685738468
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;13.094588181906948
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.448339740381703
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.007883920952338
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.3696975336155
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;12.78351107308876
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.6465768103157155
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.262577896700781
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;11.979165490842881
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;12.048249611579626
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.395418873048493
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;7.478725845480843
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;11.440895305420698
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;13.860373769309815
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.349450740255422
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;8.418194239645574
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;13.586768695694676
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;14.013580134308697
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.893305315486337
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;7.0604946327127065
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;16.197830882614504
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;16.222907173612317
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;9.34550632689225
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;9.068041997515397
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;16.84259611694898
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.666151816527357
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.510584246137793
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.071685350945742
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;17.248304024513587
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;16.8083014987244
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.431797286228907
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;12.97350234031797
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;15.161025508184697
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;15.479392148841747
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;9.864893203959738
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;9.602565302545198
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;15.589478620996458
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;17.626409807400393
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;12.281608322484972
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.971437436513783
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;17.316129736538297
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;17.62103652260012
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;10.937173449915834
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.623059343264975
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.57587345416086
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.609647839625618
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;17.43699329079826
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;17.907036879378406
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;10.451802262810748
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;10.664412784046972
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;15.460405366095106
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;15.629569360243798
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.270336771014284
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.105628296204191
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.136154778632196
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;8.885750207395159
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;11.133135849341437
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.455690312047949
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;11.798608334508415
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.86080279756102
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;11.856923905345592
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.20736537475272
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;10.380637393460747
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.045297507926747
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;6.068281015763445
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;5.69553394270812
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;6.293625630268667
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;5.942466929120798
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.1696140806897946
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.054746478645484
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;4.083081842448162
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;4.0344018479464205
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;8.215634219395586
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;7.464770484483571
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;8.308120597463637
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;7.5021084320887494
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;7.335354333481905
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;7.303950986327335
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;7.611436179389747
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;7.290940359725881
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;6.031599872697767
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;5.738031518782832
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;5.223370179818862
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;5.18051158420426
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;5.346004794082614
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.743049371612377
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;4.329778580309143
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;4.63711511674318
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;6.718459314432822
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;6.461603418906914
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.647719904860137
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;6.277009721701884
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;6.827635710681605
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;6.42395971647819
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;5.576271412234953
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;5.483969634908741
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;6.1636302072953315
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;5.5053880709474985
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;4.645799382805372
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.727919639434342
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;7.256342238128432
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;6.864875763105041
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;6.845334043458722
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;6.094279036794626
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;5.7780347914181185
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;5.980545636450227
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;4.2956467453307
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.541033517268266
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.9941920597791887
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;4.607591703843758
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;4.166429319803521
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;4.333371739684829
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;10.22126941579365
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;9.527393929686925
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;5.627697106667988
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;5.806072960683036
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;4.2578099946506685
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.235137400192337
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;3.5585410423047708
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;4.219464179744736
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;4.577161955927646
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;4.717456158210003
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;10.088107286047373
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;9.410036060667748
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.942857994565461
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;4.94321195234933
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;5.265641211220338
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;5.395742579948141
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;4.750728258395264
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.637154687889222
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;6.455167260862933
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;6.45626247591649
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;5.347709763736939
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;5.251943094241847
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;5.435790927796987
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.519333626879195
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.912645927471569
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;4.747841235259345
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;6.353829580568165
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;6.231810125232222
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;4.544215191875826
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;4.993819475400496
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;5.0523958220163365
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;5.159451783314413
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;7.810501130247282
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;8.547740127090167
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.167909011338294
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.512699772615962
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.396720889015264
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.48564594557515
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;7.690729148977276
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;8.01415126413509
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;6.767135440507273
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;6.668538421439643
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;6.822500878382115
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;6.200218521989103
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;7.1194823393489095
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;6.988289047347296
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;6.776668413910459
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;5.746787735948979
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;9.741284971977866
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;9.527853187507988
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;9.397817928189664
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;8.955124489056347
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;10.727215976831225
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;10.724382853797563
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;6.660058099120532
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;6.359245349417579
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;7.494170254632255
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;7.4266853063483715
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;6.461246369460752
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;6.490863871223669
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.963842972507241
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.773776268335643
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.20716239146182
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.8746536495833266
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;11.55839081871317
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;11.241624534277152
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;7.61641065997545
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;6.7994040480280225
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;7.234587415511655
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;7.148830329565585
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;7.121514325850622
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;7.196408612322958
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.854680415284048
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.458659784072593
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;4.215441596031674
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.6547108320939694
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.825271627229439
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.577813561427746
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;9.157224375482594
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;8.927577415646532
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;5.806942546389976
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;5.839006567019058
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;8.968380519452541
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;8.79418421670698
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;10.936853876300688
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;11.241602610145907
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.779915976360265
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.568403332683769
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;9.212188541562025
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;9.074804855127384
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.611889791463274
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.5008131104744065
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;9.215000103341545
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;8.868661262810539
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;10.718452953298492
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;10.90476667924292
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.950550488664698
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.84837419107142
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.457991066699947
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;4.508786311927507
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.282124386738275
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.530869871167021
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;6.045620636699197
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.705487167273577
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;5.898014425847769
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.746516924976321
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;3.9545853722936184
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;3.948139411777263
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.373790156429343
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.484417346310659
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;5.9327099222473425
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;6.168778730842348
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;5.315135393428183
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;5.569539970229881
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.25282414531311
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.709957758773393
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.56376427164897
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.492394638108405
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;5.3423808549767
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;5.51977126380669
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;4.314320893055211
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;4.388143857723957
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.702661081013625
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;7.467785493407547
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;6.150943468390138
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;6.0135353227229515
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.401299602619825
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.630890662319574
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;6.338743462648874
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;6.146432892274588
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;6.437883907054095
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.6619902025063595
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.3088861989661975
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.732511131016499
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.470513871677335
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.518300635350355
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.240485825854181
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;9.120170921703838
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;6.653920262396947
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;6.400834463531259
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;8.172222575888307
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;8.08599667681381
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.814609569104771
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.5118308062963015
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;9.429329379992831
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;9.474327598327443
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;10.248753033734026
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;10.50957638373653
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.650075432917001
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.36318726593721
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;6.906314133067247
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;6.661020684006161
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;8.4986766272346
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;8.519928919098138
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.306242815040169
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;5.89578091472169
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;9.918089800862822
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;9.80298219596903
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;10.348225644136779
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;10.765542644128788
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;10.852847402612127
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;11.917957189985515
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;5.758027014188171
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;6.116381407918874
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;6.984892918486695
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;7.0616834360587015
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;5.635052104355114
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.3967433637349504
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;8.322287419820439
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;8.634565720403538
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;10.245552728295046
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;11.011277402911018
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;10.789203909622623
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;11.86380193176218
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.877081745111382
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;6.121324007746784
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;7.1796565496191755
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;7.362264397432188
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.503593663683778
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;5.400251376628152
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;8.409704558846634
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;8.718368042520197
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;10.280691581670435
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;11.00932384504251
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;11.335231075871327
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;11.931493107979751
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.521583191841723
