contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;8.967744438467417
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;10.87741121202119
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;9.233971891338937
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;10.15702221484932
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.537545058430526
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;12.275811962467174
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;6.686746236606781
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;6.721530969134985
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;12.769314298875079
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;13.693323437435891
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.64378576680719
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.211506390710409
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;12.777833893910868
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;11.930931159533651
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.171994598323838
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;5.904510518719622
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;12.480792656568394
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;12.233405618230103
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;6.219317545694471
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;6.409041319107231
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;12.672977330118304
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;14.23228066430183
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;7.8379619204605
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;7.949847293976776
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;12.722313673248161
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;12.74222840509918
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.473264159228452
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.134100631576348
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;16.38428552040364
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;16.1306307362159
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;8.68682400406209
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.62461865576716
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;17.19317271614788
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.622259936635686
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.069198955517015
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;10.571319372326482
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;16.66481073745773
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;16.13531497812977
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.117880792177164
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;12.783588961726233
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;15.711080372031752
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;15.541380810772031
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;8.752596353219277
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;8.819766349757225
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;16.221853693401176
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;17.450849709355364
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;11.418079299766331
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.373401353878748
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;16.752659634326072
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;16.849643996375193
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;11.201252988178103
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.730022789379744
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.370801672839294
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.75557168476648
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;16.653218303882785
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;16.987975526070013
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;10.55801270646701
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;10.93900063910124
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;15.169798511451654
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;15.190558615692417
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.682861041084232
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.272693850867308
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.194131943400231
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;8.817615364576326
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;11.031180428084172
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.302319843160936
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;11.361988578217789
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.239849950306446
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;11.844984426937524
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.35142355381295
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;9.942958227561071
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;9.464565199248428
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;5.677317879379868
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;5.243540042541657
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;5.806063604466924
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;5.470962999208295
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.364858143276484
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.209498472477341
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;4.406610019009944
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;4.377947163129434
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;8.306583566560292
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;7.746159795544979
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;8.246873731031922
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;7.706159366267803
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;6.912181221109238
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;7.027111789432408
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;6.910185516641532
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;6.850039629916854
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;6.006792985717296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;5.879175203214859
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;4.979990098217401
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;4.890179603035603
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;5.895962392054429
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;5.651139292868642
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;4.6364229564168795
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;4.893768338119946
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;6.306577915413193
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;6.104363819665564
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.080395778974918
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;5.475727431789393
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;6.865620733122473
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;6.664509835446182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;5.084284417960465
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;4.929466099428674
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;6.789392317285019
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;6.159888789182705
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;5.019433777796213
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.957964939553358
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;6.836140664524362
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;6.39389126810063
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;6.328935274091782
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;5.274845596673124
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;6.375204566997635
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;6.537659713425919
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.9956535000653597
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.262014497070064
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;4.664827528247532
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;5.5505514251399255
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;4.538687482912553
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;4.317654393055172
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;10.693871604162695
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;10.33576322888796
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;6.268737501334894
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;6.304553226416477
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;4.14880634917602
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.235142439456128
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;4.448129735885962
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;5.356035991829667
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;4.585689040058138
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;4.338094314087182
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;10.479536236190937
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;10.141364089038227
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;5.905393715337535
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;5.932505405491477
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;5.574863099795929
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;5.841539112656954
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;4.636690676117614
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.738662004056491
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;6.151664888920641
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;6.46206874467086
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;6.4338296778331285
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;6.390771839870083
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;5.530116179112381
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.772204905473902
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.769372739914447
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;4.823393385704699
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;5.97267801317352
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;6.150631424032095
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;5.354314192426148
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;6.2140245933292295
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;5.15165107804073
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;5.2672390328109335
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;8.705574273022007
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;9.948373690355444
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;5.034904263773604
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;5.626949982256506
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.613988342573019
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.687575687508177
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;8.290543012020018
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;9.3693779520495
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;7.032065693317372
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;6.634194794792165
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;6.442629642996331
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;5.900101141041571
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;7.491270653179717
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;7.026057455806772
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;6.377855614781445
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;5.5611227553860925
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;8.949698932351657
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;9.227366326948877
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;8.669579430816661
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;8.812969628404742
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;10.773062456505064
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;10.029799246843343
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;6.252552949968422
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;5.550067997614242
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;6.803001013165911
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;6.36153914211289
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;6.228940175830231
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;6.166098415991591
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.329650393998551
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.232981801135689
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.180947500544081
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.9310826055238097
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;11.542713529094105
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;10.591151015736424
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;6.784667214510124
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;5.9124893328700825
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;6.665108451778471
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;6.30191029611598
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;6.983974703622593
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;6.859096685044355
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.48693280513567
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.178968205647048
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;4.166857955100174
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.4909068631743163
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.857078181060933
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.709329881678737
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;7.837002504676865
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;7.823478415026469
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;6.165093265448396
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;6.199777150417437
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;8.095204688114434
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;8.179145262579633
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;11.245696192710927
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;11.256515274368937
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.458466936986522
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.19482862500572
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;7.708091372571796
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;7.600128488004286
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.61751397745645
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.365282525735653
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;7.589934064791981
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;7.499350182440031
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;10.544176067526363
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;10.35374993976545
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.948665406922697
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.976807342109366
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.233911856490408
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;4.274363192354042
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.636621676714432
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.123006704339381
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.407650901805134
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;5.896911156415491
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;6.238153925442594
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.927618368328267
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;4.155084502052714
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;3.920783064603429
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;4.635882969580822
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;4.853884112908192
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;5.094755121975493
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;5.174394827177734
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;4.986987888743975
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;5.205145929935761
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.746026289960926
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.300551361563496
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.730652388822967
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.511834289026405
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;4.765403909981229
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;5.052231095749566
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.8240512063746372
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.8024635967748264
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.523120379489105
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;7.153490592406257
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;5.426686503482369
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;5.346992368825553
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.555321742367434
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.5181887069243665
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;5.494067068185108
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;5.311333787430423
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;6.398375657985443
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.310986276972585
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.384288597054365
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.775247980263963
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.6191768796501
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.793250332871251
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.418176722635332
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.97192166657659
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.603985225571231
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.254291041950609
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;8.00513370901834
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;7.975625752652263
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.520662437370083
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.140705974295411
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;8.015675015523986
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;8.156305829536977
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;8.64612949826921
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;8.798714492571552
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.89385654190073
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.31458640074115
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.86681948927183
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;5.690893922893404
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;8.681729997782552
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;8.544203707540746
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.0214624877733085
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;5.621791147381165
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;8.338723022332838
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;8.432462707193837
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;8.874997930051345
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;9.00251556583184
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;10.276486840750403
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;11.374571784742175
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;5.6110960865918535
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;6.018192939400435
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;5.760711666810369
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;6.221163565027444
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;5.380022295433803
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.426580268668847
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;6.69196058948245
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;7.3811942289828245
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;9.669945583408182
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;10.381250560257369
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;9.967773887436982
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;11.03845993306736
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.489851617415062
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;5.884116890752024
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;5.78206389830802
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;6.232162652349796
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.3286792046202756
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;5.25171640473894
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;6.571535123753805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;7.163113186042959
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;9.4487861942407
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;10.062205944084146
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;10.702290301799286
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;11.268759247035717
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.797112306644816
