contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;4.768370813471658
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;5.459049249360431
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;5.976047295778231
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;6.191314430774268
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;7.537641964949097
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;7.7929886194123394
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;5.330029776185209
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;5.445768980394373
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;7.276671861238816
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;7.395716398002726
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;5.54691650561378
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;5.634303031940558
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;8.371772363526643
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;8.12058861203818
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;5.858269318325607
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.131195411725781
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;7.751448071326381
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;8.025985956062186
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.080122376134308
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;5.3696425581398115
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;7.3735693820008095
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;7.784707427870546
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;6.1180216893476445
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;6.261163805478416
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;8.272781306023816
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;8.37439996208581
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.285127399101246
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;5.745960975913766
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;13.28588847159468
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;13.314873920663368
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.916668882766335
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.234962649909667
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;12.14180478138371
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;12.238251877083233
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;10.95885306688884
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.520718553387546
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;12.20100118663461
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;13.096784558128192
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;11.991102263502922
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;12.598655352252223
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;13.09228195865311
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;13.01667373608917
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.696279978089517
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;7.9606344153756785
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;11.981019132312046
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;12.312411226336476
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;10.857123052428838
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.575084005381395
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;12.042052890627701
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;13.033947406126485
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;11.664694146500507
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.278206318428605
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;8.748930286976082
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;8.698243752124268
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;12.199440568199371
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;12.51227240018778
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;8.428903502503292
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;8.481928607697682
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;11.79758126742966
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;12.21607511537173
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;9.577114322490795
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;9.508620221927469
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;8.487376213186359
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;8.357181391921443
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;9.060128740625512
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;9.130351221002412
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;10.751574506041116
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.178155284300095
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;9.053888224252773
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;8.90302141678088
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;9.181859942167986
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;9.471514941849824
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;2.838796884979572
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;2.790080446523502
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;2.851637590155453
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;2.766990815851273
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;1.778276371677272
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;1.8664572012738643
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;1.673694712512846
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;1.8849156277417776
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;4.028960028290745
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;3.6771543255395374
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;3.776692031204227
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;3.4707189071054354
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;3.5377556385629854
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;3.447448829365385
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;4.027106077114224
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;3.8762678574227056
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;3.179356772770391
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;2.9210406842905057
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.1535206542816008
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;2.945075728494179
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;3.98874009965083
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;3.9626873431848972
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.479859051896411
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;2.4425316497459155
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;2.810072447799106
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;3.209671427648666
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;3.602305701348736
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;3.052911702919585
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;3.6116074995899643
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;3.410815513673464
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;3.1744486498805236
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;2.90980487594193
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;4.388043605046973
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.424634715667219
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;2.5790044815863924
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;2.402783052279928
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;2.7281981496200363
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.0325602357727597
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;3.3619442136623796
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;3.1664571026118784
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;3.5141876401328314
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;3.6412096080172556
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;2.7799756325093288
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;2.9392724723786396
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.2764759600145608
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;2.548231496211141
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.427864438977209
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;2.551524083281789
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;4.956919275896347
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;5.215714551014912
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;3.3564495438260673
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;3.486029196258605
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.0690253086970256
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.153337118275871
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;2.0748990406756636
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;2.26613186636893
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.273793347044421
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;2.39545127482336
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;4.869758478204474
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;5.063329213293158
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.238780516521569
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;4.08854681588384
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;2.733163770222634
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;2.7355683849581496
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.3783587909933512
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.4371951341254134
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;2.661505213079694
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;2.734358384435091
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;4.500678901363644
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;4.364830204028537
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;2.7754802816268556
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;2.743821340953438
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;2.3497065782457627
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;2.4478971410590007
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;2.3583446882254515
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;2.2583427134064777
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;2.9038628730641713
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;3.255043726948366
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.04146541559832
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.266635132825911
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;5.418908720865468
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;6.013709228808512
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;2.7877071715945663
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.0728957834704187
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;4.241008935560153
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;4.530413190282491
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;5.257161283559059
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;5.780967470416054
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;2.851152968874932
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;2.9428081502071777
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;3.52367510114971
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;3.5959648926778303
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;3.0528380082361837
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;3.0185133546792526
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;3.4599989714306436
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;3.3535964182432885
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;3.821228465270307
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;4.007660251331318
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;4.08561137524546
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;3.974159458212503
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;7.420555953661999
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;7.080989968474827
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;3.5469333785291184
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;3.4734529434821497
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;3.4288495251752953
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;3.4081532762418645
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;3.931545442441345
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;3.6032800469658186
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;4.265220960580861
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;4.3836790186007555
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;3.421428037834279
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.5797664407732537
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;7.764723124168058
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;7.59605942631498
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;3.9850764006195227
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;3.644824286537398
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;3.925985279548026
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;3.9744326026096104
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;4.495880155425754
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;4.104987288600956
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;4.591573400194368
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;4.67199367266646
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.3159549980393175
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.176079775968675
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.004271769521807
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.053348642240053
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.613545427459588
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;5.811707383061377
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;6.23821377762973
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;6.330074093100822
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;5.044589229081476
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;5.4449477097556835
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;8.843739384115294
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;9.242282673461403
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;7.472667714609236
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;7.708100836234851
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;5.270548470994288
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.4244594652391696
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.438605530673195
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.690728858718665
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;4.909008298065437
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;5.274285374121063
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;9.206359349632269
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;9.518307704099701
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;3.863914720225954
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;3.5832798505381565
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;2.165355699939045
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;2.185008526062196
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.249891539384509
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;3.8313001698823856
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;3.138035009264078
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;3.448573631531773
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;3.8565044551278116
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;3.6944237983058974
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;2.367994948682896
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.19018945127395
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;4.441881458882643
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;3.856194401744796
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;2.943219176252409
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;3.0805210125327385
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;2.8159007274090673
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;2.752248560614502
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;2.5684955282202577
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;2.9068822055877117
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;5.1719108901367665
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;5.375599615857423
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;2.5949070680038764
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;2.4977000766668414
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;2.6723140555906886
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.0846908170062424
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;4.990536993010044
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;5.206166628836995
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;3.4747856421095555
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;3.2436313571926725
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;4.407851731106758
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;4.716148945676527
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;3.48007487670176
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;3.2468224442653213
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;4.118495307676187
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;4.363246510633709
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.269857018249401
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.510304651067517
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.7429188324892153
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.004832829734719
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;7.637042680059057
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.051836530831832
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.048202800167988
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;4.909719187617755
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;5.100394933835339
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;4.892075478140168
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.153662029060556
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;4.6398270638535175
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;7.013403034582874
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;7.044442716827163
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;7.181395543607518
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;7.079578729298311
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;8.185970282429349
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;8.455911288901248
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.109061783034324
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;4.968471116991294
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;5.435116862026155
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;5.1736547058060385
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.455818567726816
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;4.7540632910625265
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;7.413034429417089
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;7.23904413523158
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;7.335676849911476
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;7.121848561128011
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;5.356370144080786
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;5.687011868561127
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;4.231696167522207
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;4.60739999997089
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;3.3650860273843364
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;3.224342042665917
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;3.604397475998602
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;3.6539309861602898
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;4.563797733559522
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;4.7602155481521535
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;7.05952421386103
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;7.12100932062867
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;5.3428017915595
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;5.83292042490867
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;4.202702008697931
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;4.454771892046891
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;3.7458432332843627
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;3.475417256789406
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;3.681158470518589
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;3.604140461751793
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;4.761170480558795
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;4.792967274794766
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;7.1846229342438015
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;7.010118850147293
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;5.398800836098695
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;5.792485916011711
