contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.22804676462275356
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.3052852641190602
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.2623532547057831
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.28462952340495934
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.29058203844355435
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.29638079575773985
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.29169577756952486
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.3370979657345929
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.31716317285104423
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.379877592663314
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.4004120658775009
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.30443553288754244
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.2783377806869355
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.3301174802805482
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.3119091794620179
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.3449894025146813
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.3452737543307671
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.48871941383315487
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.48272154636300485
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.28691358581916016
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.286726939392992
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.38808423661704955
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.40639259763611035
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.29853813629100684
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.27551872197357935
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.33092999001127177
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.31511858396755893
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.353507697908466
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.34886713521753676
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.501536961110947
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.4922427764992119
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.2968383290358182
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.29647395587196707
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.4758582702775751
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.48054244825428605
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.36949229313025517
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.33033624661693073
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.44667802924739686
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.4288862979674356
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.397370938455894
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.41985984048929653
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.5245787013858049
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.5326059139319856
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.4001095655744995
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.3922506704877907
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.4921966075655548
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.5038170249891167
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.3688110888384966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.33894000164664606
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.47486338119861643
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.4332976669924995
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.4036954743286995
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.43118855626154934
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.5176606461086809
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.5250758269484355
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.4139966676998332
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.41472236932209583
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.371710036803596
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.38608688846381484
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.32100031836286874
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.3328587524167977
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.3651723981726434
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.37807727510081307
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.30682705754710243
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.3207844928040749
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.2613003314042484
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.2522068170298733
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.2691602836212559
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.25878271589502566
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.36958534908725404
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.37318488182889775
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.30530960475590035
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.29633013700500344
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.3672905676499712
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.3682206393383068
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.3008275827117803
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.2882538433542949
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.25392539786605206
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.27017369151095244
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.24109339842404684
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.2505523077154423
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.19164321943641205
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.19271475455470338
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.19208791210474452
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.1928018524277659
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4389162502024267
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4583933768425387
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.4177487095003758
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.4346295545964302
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.33091666261922925
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.33195325230935757
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.2971092465370702
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.3004509953891052
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.24255595288510765
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.2386572810169923
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.20158801909523638
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.20401257738196424
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.19739428936140907
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.2003980051517812
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.22745962343569556
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.22678875099395693
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.17068791523474314
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.18723749696461742
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.17671185521584998
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.15870634844218162
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.24859534507344713
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.24843138710033255
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.20405452446044292
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.2107983170810933
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1951000843819005
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.20041969232185625
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.24355760974386062
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.2300459813357108
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.1532580966048605
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.16371729484263167
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.17663817063823317
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.17162149531693496
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.19833484287180184
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.20660567263068066
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.19108435995322381
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1920106310356185
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.1526477832482408
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.14775346076358306
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.21934901704829785
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.22945306240851338
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.24594991251012946
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.24734248659467029
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.20346537428840147
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.2106536916506587
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.18860933059085652
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.1860333506217836
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.14352251719501766
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.13741799939933197
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.2194534300141287
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.2254598639706393
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.2328177306872959
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.23330836485962073
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.2150867215536819
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.190923842522591
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.23469873126344265
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.22256226913077895
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.15247949713475298
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.17154085322313176
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.1940617307424211
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.19766083630534642
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.2088051425289038
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.18525179485089885
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.24495014167315646
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.23251121408508774
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.15493270491577427
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.17628142840194663
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.19462022329402598
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.1966806840855756
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.2056192722292197
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.18961756444088945
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.16814613965992195
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.18117636939249715
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.18181169341299358
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.17061650241797913
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1948865035293351
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.17606115830134111
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.16742955676576937
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1716621050872714
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.17361885970020385
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1663097623589927
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.26445272525223784
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.25942180554469196
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.17260924259108584
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.1673961546451199
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.24714403935370463
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.2404948270425863
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.1745257346730837
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.16400457139227814
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.21370384657956434
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.20484936925094333
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.24527412205984553
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.22537051177669604
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.2937010240888125
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.28530928540607886
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.28175728024180186
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2642243371747019
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.21836481597684013
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.21833541066495776
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.20064002895624164
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.2013704891948504
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.22157553568691482
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.2344391032317737
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.2037905813506535
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.21060891613240096
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.31368312047031904
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.30172138534311377
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.2697406848778032
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.24693211620841243
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.16555027273452194
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.15132562858040355
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.17648055392258197
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.16821168602597616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.18462407505950978
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.18721822934360988
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.16380749382354953
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.14950163465233623
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.45097426119336304
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.43390011410788965
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3827270316797761
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.36209118377482435
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.34274712270728325
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.3599535417040191
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.24473755880002332
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.26303793920718893
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.4212262465243012
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.4222805955218206
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.4423169896752267
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.4198464014638227
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.380581453024034
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.359060007678629
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.3429759194405937
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.35757364755000814
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.23857256751969586
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.2618474239805277
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.4143198151970882
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.4160653579090271
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.29263873060996615
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.28193742918645315
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.2153404467450201
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.19545321279685696
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.31178137161273456
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.3336328239202095
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.3098023050303107
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.2951579079657701
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.26956432337760466
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.25585861845110713
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.18419963275065218
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.16896317194624733
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.2728035375896788
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.29558739569154774
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.2910829523220448
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.266518360732414
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.18718911939682467
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.17458965305241667
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.21024867402435551
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.210366138868861
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.15957579718727113
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.14180763507295274
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.17502270795448743
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.1591838754897019
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.20388487436990674
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.20707894897599266
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.16261008156170415
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.14430633854303776
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.2269907189191276
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.2383519872053853
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.17669423992665723
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.18652554736741642
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.2200044898236977
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.22825888428591257
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.16867539476803783
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.16070851477852682
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.21433642859417532
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.19879155055146408
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.22358868955424388
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.20401516253690302
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.5595143866798865
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.5567145009843231
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.42666052774306473
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.4433754111060523
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5544414209795867
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5439964653623647
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.49648770012611815
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.5141517868025676
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5811417461781754
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.5983878027190841
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5232043569677404
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5512233776659659
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.5562989040237645
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5521212709425709
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.43431887214323417
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.43000525325808253
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5383358352679493
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5274115342140175
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.4940007171923928
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.5055499070451867
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5602676025422517
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.569380397382591
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5202675782447586
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5275465408172154
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5266412406589773
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.535192941562191
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.3553372808188491
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.37306976966349736
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.48115512295358265
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.47691073061581
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.4249437186969316
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4569685338535514
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5295734332810739
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5403750719290784
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.502898382163206
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5169914909513321
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5297819036087481
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5395298259505439
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.3531624312426805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.36767229045650807
