contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;5.836766822596627
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;9.549716995314165
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;4.581767440655833
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;7.68109811091538
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;8.429309890836702
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;7.69048505391983
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.8140727185082435
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.209916432209818
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;7.922130096181828
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;10.894825631576804
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.019830792677278
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;8.13012875350814
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;8.390295226977466
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;7.901192179019256
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.067313392758109
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;4.612650474899575
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;6.808057153329095
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;6.970782103174372
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.618428810258839
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;7.875938591729949
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;6.8007306424229395
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;12.226844094504894
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.247565002545295
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;10.889013546101252
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;6.391414138391668
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;9.604942296613828
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;3.7106542368325504
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.465548664666395
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;11.65661047879216
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;10.700135112411836
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.928038677589562
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.58803699345764
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;12.58529639899444
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;15.545754537811488
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;8.952137463958124
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;10.525763531292498
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;8.271930259188158
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;9.039908353804194
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;9.655465953597323
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;10.478805819404771
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;8.68382957479328
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;8.571126213287819
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.29072802204763
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;7.788395534354245
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;9.768970426212029
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;14.740140932772254
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;8.637357318166105
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.497400003401047
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;6.341552322859783
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;9.718276426627558
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;6.876800386168046
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;9.917120423192744
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.156542276244911
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;10.959358292009796
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;14.149735692380567
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;15.07795320076642
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;9.109574453324363
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;8.801850984783174
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;13.833681354392922
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;13.207545520421835
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.753186606911235
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.442917693220513
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.71459696195548
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.370034691218226
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;11.897309242658613
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.128894191549769
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;13.298147524488101
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.38829510297904
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;12.246866165997947
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;10.341261311013945
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;12.898437580990292
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.868457807580395
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.646336320462212
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.432000458039504
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;3.928789678486716
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.7988362370537443
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;3.235616522892779
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;3.257479128727705
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;3.268245862589068
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;3.2138060748044732
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;4.881280249387455
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;4.39381569764156
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;4.7227089228273895
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.401863995964669
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;4.938636702077665
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.035246241380801
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;4.837585532622226
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;4.991832099892808
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;5.119135176601112
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;5.947208727101593
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.8550568285687996
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;4.329260562662348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;4.17840518925415
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;5.478059591059405
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;3.77254061495628
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;4.964259889964302
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;3.175143167825845
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;2.9842898346454594
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.050138020547493
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;5.109490859740819
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;5.617073590685872
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;4.7590736326200735
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;4.480274013952586
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.0955890374056274
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;4.981355613336996
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.7374570192517025
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;4.737126171475623
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;3.999046081871196
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;3.9756587907831573
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.749615850728218
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;7.24890304738182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;6.325327803891922
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;5.344367597006473
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;5.82053871172465
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;4.605787655161372
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;5.039644473185729
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.408767348705904
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;3.2062966141262828
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;4.513399855425037
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;4.672357220220496
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;8.880763819404725
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;8.15499445474032
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;6.443665249518244
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;5.164830419699966
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;5.258302510336047
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.096230725890937
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;3.0588076560999116
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;2.1278973400259678
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;5.513783892401072
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;5.673201924555357
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;9.886400555040609
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;9.352148484014187
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;5.380819742002556
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;6.4607183930107555
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;5.3414245352540375
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;6.491429655411303
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;3.5268616514545212
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.212805733172779
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;4.982236727728104
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.492586442170434
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;6.079274869218754
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;5.528954007573795
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;5.695982531303998
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.026426739065659
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.510514747659944
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;5.014231058896117
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;6.14831603806058
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;5.527379666240068
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;3.721294938374222
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;4.572471107851911
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.219609268573002
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.245932371497265
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;7.765270517116534
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;7.23328739876618
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.141281490252239
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.25522832382343
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.211899278933097
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.2615560893788125
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;8.904439803676775
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;8.49336753657865
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;4.93223922768968
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;5.108066367986575
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;7.490617952485106
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;6.953162963070141
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;5.742929236860306
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;5.911887806767519
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;8.724040384604695
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;8.177041832806962
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;6.593372509116009
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;5.99329213632442
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;6.865801568551539
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;6.125768544868828
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;5.12424201928349
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;6.034209868613904
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;4.574212993609591
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;5.944636737292189
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;4.777025394775587
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;5.69652227911365
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;3.8515425582559044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;4.754938567685189
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;3.5232205736951365
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;4.129554676919581
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.8753427851805355
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;4.697241791031322
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;6.663807361898794
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;6.013377321311393
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;5.323781957351868
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;4.518976507149542
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;5.7953485295855005
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;4.938045612979657
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;5.393700990886896
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;4.01136517042494
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;4.590175065738341
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.11019359685549
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;5.370511676422867
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;5.095029993124074
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;6.651132632346448
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;7.70474070359383
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;3.4984641160463523
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;4.262734103085272
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;2.197729927692486
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;3.1986240479187895
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;3.2865118144516123
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;2.896571729938381
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;6.735570198870071
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;6.408468491500146
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;7.882503218297075
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;7.195366415692667
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;4.019338695332903
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;3.256080790573037
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;3.1853918039578004
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;2.7020757222988374
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;4.195974798015422
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;3.8087122706434884
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;7.876212698358632
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;7.512415999269399
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;7.102931118179269
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;7.881652634890576
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.625503637831885
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;5.376958829637706
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.923079087228882
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.089039723289423
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.615748163790306
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;5.396174774684648
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;7.735691624089038
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;6.8679785028988
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;5.731493742337475
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;4.57974621654977
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;6.047421173385029
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;6.151946976323317
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;6.8186090110647894
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;6.419487138910503
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;3.603045930918182
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;4.6087113101156305
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.118603212315948
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;2.729616108855952
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.813763296004025
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.253238896541383
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;4.634728787683276
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.892358328126794
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.8983286859197195
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.602624603235702
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;7.274751256570933
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.698328228978889
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;2.821649692153394
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;2.5906746954927904
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.285013835513488
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.026239498101027
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;3.6019059740924124
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;3.4489284126232898
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;6.83928163979456
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.547564137598361
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;3.5960174628228905
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;3.2400458875191047
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.8412076917257574
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;3.4739834020638263
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.059914789655451
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.33369922543394
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;7.131929621412254
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;6.02758594855834
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;10.285891851734911
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;9.096342615286552
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;9.03107465977754
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;8.01966581944283
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;7.729770415594742
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;8.150844858037878
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;8.59393428881599
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;8.214868108967819
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;7.8761260278573495
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;8.794213162294245
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;6.201370614043049
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;7.076302285908094
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;9.2152672784041
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;9.547329974342793
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;7.960881533479723
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;8.513053035742114
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;6.427039903783281
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;6.933724311807594
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;7.3641816253487855
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;7.0849802776325825
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;10.273335627349478
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;9.11504211327342
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;7.5918555136615975
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;6.7660265186373465
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;9.807356705314493
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;8.545460146040451
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;7.929576268087336
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;6.703202197810622
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;7.983841116483409
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;8.092659332366756
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;9.16162821541357
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;8.737707043097833
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;9.458504428071887
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;9.886459158738615
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;6.926079181050428
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;7.944444874085213
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;9.870161455496842
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;9.976633865220439
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;7.605720278786151
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;7.968895240072024
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;7.617277153512434
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;7.815696802878732
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;8.303511959601215
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;7.885386383693386
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;9.82573242944263
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;8.29637739984824
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;10.033317974358381
