contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.15226780691644531
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.09141801200569248
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.09728425261841046
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.1397946368190172
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.12898219592520077
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.12894432776883583
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1321537345008847
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.2183910922642773
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.22910804074754193
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.16683829844318557
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.19206430644952888
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.13160774835702196
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.12062426829478712
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.16994609460743673
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.1808625511574032
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.17353817016610038
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.16879065093600254
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.27756725039560703
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.26124943494787517
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.1345507153201117
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.14298544915319897
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.16400097279282677
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.19155475583286222
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.1359294911157978
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.12504039261923977
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.16456707783245086
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1759801699884683
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.17575655480257615
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.16566704909167157
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.278152647947291
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.2631970614250292
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.14140391317331638
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1433539471250969
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.27397379471450056
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.30110525126015203
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.19672620638539795
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.17090467063866494
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.2996213782589024
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.2908946742382081
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.25774095082155535
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.2643335196785974
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.3772207696685906
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.35795678334438435
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.25110190749787387
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.2561896754602376
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.26841725928784055
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.2951587695371352
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.19557600934566594
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.17025417020009084
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.2976982303562716
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.27772106440161537
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.2508755153423365
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.2676416647305179
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.36931350583274236
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.35027409897128214
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.2427930209605381
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.24675192871669682
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.22467025427011295
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.2605021635935408
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.22955344735522829
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.2437442336592862
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.21591238001669782
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.24577001860749717
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.2183664111056218
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.23358226487017997
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.14093733909679793
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13814202597729586
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1579380703342955
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.15776613243407206
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.144797292246645
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.15056555643561276
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.17383780349067254
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.18132202484203952
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13725483695627977
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1378279205257793
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1667883539410202
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.17972218128921405
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.14928668673656395
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.1452785456367442
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.12127314838614803
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.12040647330467208
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.05283972610964386
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03730695593528739
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.05800111346274979
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.04993826594826231
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.33458500657717993
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.34409305442051624
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3000628852666917
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.30890721786547304
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.18568069983895227
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.20711790649434758
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.18820569411639024
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.20971117009964588
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07075945951679316
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.06538911852647306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.09228134453054354
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.09541886263674376
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.08996080007206615
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.09315471533764244
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07016485826192134
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08329256145147809
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.06677057463404058
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0816082809193227
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.1389750508476612
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.09278162219118442
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09135716458462317
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.09183302741749927
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0884152697128409
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.09524475305116374
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11176194537233104
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12114843946608116
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.09839265205136036
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.11125118300723366
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.05940235835556536
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.07446135910653699
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.16406957156550117
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.12382236082635036
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.11554753747838521
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.1167558560721569
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07440836650559865
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.07331366538244005
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.047579081023973624
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.051025567285835204
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.09667597503330462
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.11893507832880804
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.10914456650673938
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.08632385632103395
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.12027182069515926
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.12249956732184634
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08401175510244405
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.08344243455726535
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.04866595364441256
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.051110034782970784
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.10421696379476245
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.12023740602617941
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1266321831914018
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.09608509415572991
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.09868184265837052
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.08292552045997649
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.11859579406912095
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.12556330326271284
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.054470696578532894
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.07601309789504258
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.11888307929325329
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.11059865921740808
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09150859287833066
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.07379393089191498
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.11883564747341534
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.12294953079002532
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.05314985618721693
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.07702511868027292
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10299113085398631
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.10168969766717291
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.06984387224962908
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.07313524109273621
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0986181162380188
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.11874014141545232
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.08935694202210064
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.07418351775624232
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.06951034530783672
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.07435120741346134
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.08678873639494256
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.11443268784843186
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.08523039098204578
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.07803555824810837
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.11393934238803258
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.1293273607038757
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.07237089183333902
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.050460030461669476
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.12212199423232921
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.13836666584632215
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.07669776661668007
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.05551575211348005
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.15432134588009977
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.12858559454926385
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.19127546399311385
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.1519087260374093
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.13920619913564816
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.13450795074741934
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.14289461643928095
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.14817467495425193
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.09403111887669857
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.10088351310286477
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.12124190826488764
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.12504422278812102
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.09313881290269528
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.10880676524421735
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0957764377695454
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.09705516390572594
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.13676841434029738
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.12843208112600635
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.12137340869416331
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.12006881987182513
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.07023605149457851
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.07962863517342993
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0994873167668738
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.09721541727759372
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0736644684704221
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.08122988657343601
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.07909367294932686
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.07429910207468833
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1810980515151028
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.20267828094298795
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.22690600755061152
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.23295274726650303
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.20499404287936787
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.21667635393134796
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.14318553828221792
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.160346739099325
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.20338767443429048
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.20636930391136904
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.17388478523542067
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.18813288904711178
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.2076565317009184
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.21570531210693986
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.18509407208298143
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.1959468409704296
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.13342569151497524
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.1488974787900801
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.18445535977111568
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1838693926059428
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.14961114764743244
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.16722635299145344
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.07621388006658628
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.07164692591880786
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.1513168439525314
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.15968124678871737
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.17188748646186214
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.1585085265935019
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.14813191706301473
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1543324327523501
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.06429996511743452
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.05776344906696318
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.14289119943686435
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.15417300204545303
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.1667324974809112
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.15129298200547037
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.09107445931640022
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.084714841824365
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.09244346917916141
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.10109041616726637
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.058355624641698835
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.05857138028254617
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10496226974581578
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.09685780636882141
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09423673915049235
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.10462268285346651
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06509981238793991
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06320796088918713
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.12309680341471717
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.13919932658300113
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.10348813505741304
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09686466962317784
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.10960069363828831
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.12090159874038293
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09694416784717827
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.08458174170179043
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09563731498480513
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.07285616908963477
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.10217709891215504
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0709896392659971
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.3433286074896602
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.35169301932742486
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.14268868182256486
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.16179911433609548
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.3808350009308824
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.3592087689812146
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.24299452260400506
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.2563619621912231
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.3547148172040051
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.37045511169878764
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.3885474773799023
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.3680345965706147
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.3462518757628589
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.34249943921922316
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.1504058903637336
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1646832754346654
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.3202345140532088
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.298812196307328
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.22257390394990043
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.2315191875294803
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.323090227188758
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.3309545292708744
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.3533434809084741
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.3308245070987405
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.4460874948131287
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.45950172649276333
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.20677576009304563
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.23922230498099264
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.485533294384147
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.4708917041157363
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3146607327529484
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.34511239967420365
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.4105852284155802
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.41434591660768233
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.46008094055296067
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.4453860453572533
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.4656310586583578
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.4801844388817895
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.21914554706360317
