contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;4.671306200191352
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;4.288482802658316
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;4.771421767439852
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;6.466250535065067
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;6.612332978541982
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;6.918264893421811
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;7.1382883232382275
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;6.065398129908223
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;5.891205332620236
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;6.54393542906525
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;6.444425522947171
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;5.934289096505579
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;5.81533965599909
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;8.838958866763447
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;8.199059705391276
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;5.417006647799403
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;5.504221602513546
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;6.700073967782509
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;6.952419110190167
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.631906830588399
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;5.724399880310373
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;6.458669624560359
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;6.620668081028318
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;6.273642427535845
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;6.314247185893309
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;8.75207025031525
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;8.497589046348113
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;4.967644092054734
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;5.304367773749313
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;13.287402064564334
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;13.283481998369915
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;9.55685487984006
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;9.740476919410833
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;12.019745512658309
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;12.257169274080265
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.85092063975448
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.914721797278647
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;13.995630963771513
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;14.166577317744803
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.60319230776335
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;13.040503043305533
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;12.76976048056639
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;12.814149610201213
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;9.398273514582305
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;9.446826381966188
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;11.82380483324021
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;12.268963458719206
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;11.850516109301577
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;12.19985796868924
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;13.82202384780228
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;14.012745818370119
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;12.29829695824551
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;13.27284502787366
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;9.317122332063358
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;9.402531445121927
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;12.353129519506073
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;12.74516987001668
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;9.062234335368121
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;9.106388026202413
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;11.945458503139594
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;12.175911671926762
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;9.10159052331755
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;9.28674721460189
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;8.100870674914042
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;8.26661625007105
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;9.031565130375876
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;9.258916488380335
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;9.89696917609428
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;10.53392552000896
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;8.78266207969172
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;8.876077894969029
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;8.41006794443381
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;8.961099272835083
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;3.463530893733081
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;3.5458271991392563
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;3.857033330311636
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.8329206223736927
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;2.4672013725458606
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;2.680780613056794
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;2.638723949679908
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;2.840870653919737
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;5.338722456143295
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.277067904725014
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;5.221850155218241
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;5.182989161935875
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;3.99149065862773
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;4.547048442831702
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;4.646952638753116
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;5.040600335774996
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;2.9771004603871667
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;2.71386547657844
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.3140200220576173
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;3.2903976679194735
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;3.7266056016952813
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;3.7103810295103243
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.3576329375529324
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;2.4669638523563915
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;4.145980848214544
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;4.1933784229971796
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;2.722332583718253
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;2.4585823120263814
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;3.5297384275720485
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;3.2055122968775724
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;3.539949814571549
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.2316247768425628
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;4.450911577226101
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.280546149773887
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;2.58560299562069
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;2.441712016766715
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;4.237265556947305
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;4.04405388019587
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;2.795124044866295
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;2.316389933387925
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;3.0892958927872862
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;3.1695752271369146
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;2.47271482080639
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;2.5007182028505834
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.15064835914587
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;2.563046055895723
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;3.019953452823362
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;3.1220976691681144
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;3.634695356183067
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;4.096104780108869
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;2.9626034817026423
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;2.99297802653152
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;2.729631516381905
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;2.6613927385543263
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;1.9879396136150884
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;2.267841785900965
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.9162042358734515
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;2.8621825427017242
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;3.429090601955731
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;3.7733896875271222
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;3.8007689653714243
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;3.6251709925458417
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;3.0895293354819175
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;3.3553558072044614
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.4431404246665958
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.3499522434738846
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;2.4897917577055244
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;2.9101745010102853
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;3.9381001404345883
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;3.684301368791553
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;3.0165075737728655
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;3.1323702425864983
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;2.436533003789554
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;2.330236576230476
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;2.060885500072111
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;2.363320748925929
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;3.02368335651523
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;3.355779968524325
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.18184184545919
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.310236239126489
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;4.464548414814502
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;5.058038855334156
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;2.785391467515639
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.0913582428810744
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;4.464964183556476
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;4.547388334039239
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;4.232347306288652
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;4.744518626962659
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;4.520155491871644
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;4.3121622147033545
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;2.6879536855830204
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;2.8275178400544947
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;4.872850442922896
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;4.587482912144833
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;2.701820757672659
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;2.5075938731055953
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;4.286080166838251
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;4.727473333279664
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;4.189672713373021
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;4.397507764731605
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;7.477678221713504
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;7.241019168264739
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;3.8451251983609107
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;3.813035678814312
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;3.9834584518093803
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;4.042007548294094
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;4.342809739141474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;4.272029445084883
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.432367045730695
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.604059749721535
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.922587715163938
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;4.849194427423459
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;7.9208227491937855
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;7.571953481703616
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;4.1316233641096884
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;3.6593391063034435
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;4.435760158413494
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;4.609586357031718
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;4.51366055413098
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;4.348068078100874
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;6.025058624916941
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;6.11957528008175
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;4.7024526664901725
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;4.41113771804486
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.429328617795404
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.799600448292107
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.812558828083719
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;5.960190088360246
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;5.414426092578062
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;5.738174592628656
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;6.493561565488056
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;6.817482108011342
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;11.469071115719846
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;11.670227605024493
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;7.991702488653802
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.180403283735831
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;5.583369472941681
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.640907767158982
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;4.78719218545225
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.071032551527039
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;6.064865520029317
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;6.403112672846928
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;11.191439785089516
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;11.021284480371133
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;4.21548515312263
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;3.9937674930941123
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;3.2027492642378026
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;3.0774698741201725
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.3474298429082125
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.460789200310343
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;3.8492013013888746
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;4.0367865572101165
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;4.455759696831463
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;4.203160036164772
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;3.1847415499162484
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.8697329061638266
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.3348471594396365
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.316647610966455
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;3.598725811475999
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;3.554890511479365
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;3.057066758954883
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;3.2510444896456385
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.545804020385973
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.051878304945579
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.981220526743241
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.046867842128313
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;2.9675027095890374
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.042889384107426
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.537870207291432
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.860491241167599
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.539304994946196
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.506239461466381
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;4.325292791234195
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.511568412908126
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.112648329246014
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;5.761953359072066
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;4.3710630134264825
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;4.418296457896414
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;5.815321582451385
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;5.402195726876759
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.877228256511693
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;5.360263675784522
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.803377053267872
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;5.188747632181458
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;10.080948537882666
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;9.92957434551326
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.221197011171885
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.164840926268962
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;6.895342025909036
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;6.310419868392438
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;6.340755264695246
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;6.550760246245396
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;10.739265264776991
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;10.92509913700834
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;9.30354113550186
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;9.021325194569963
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;10.389297355825972
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;10.303392838706973
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.348908022356365
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;4.9985257267963625
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;7.633039076196655
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;7.087576014507774
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.958695589081323
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;6.812719345686965
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;11.104857970998255
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;11.114245456104133
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;9.302213397638948
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;8.992650957170568
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;7.039042932516541
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;7.327384300992812
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;5.195808708774686
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;5.397160619134956
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;5.500996536931559
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;5.248729857927976
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;5.444634668223813
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.826431743417946
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;8.751382651535831
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;9.094937040296914
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;10.284136745542128
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;10.083327473307293
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;7.009507083794431
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;7.250788551816423
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.273586766195958
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;5.39369488556739
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;5.75498286337037
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;5.385738887973224
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.6594040327098005
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;6.017335775830949
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;8.93394519623397
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;9.343978944549916
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;9.981903730490831
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;9.739350311659102
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;6.727773866777702
