contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.22607440043577098
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.29707787102844935
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.25388289508696066
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.2717157383297608
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.27981698134497934
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.2990046847746448
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.2947411348721263
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.3377379414039322
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.3112510941268397
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.387576268307404
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.398293503979113
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.29112789281299517
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.2667033694628786
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.32117075843184223
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.30046468707056395
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.3437560240437753
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.34687665040982024
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.45824136756838735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.4579976005629623
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.27362418547246414
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.26845449289760936
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.4015735098700407
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.4085354588045142
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.2928609449543905
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.26572204543221223
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.32179376043027036
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.30173962213087707
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.35269569745562035
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.3484373491292683
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.47705596329951844
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.46941921996108577
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.2754708395882909
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.27417491898193536
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.4715140075300537
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.47892421227644555
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.35099162543926143
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.317024231708947
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.4326286682501642
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.41372282506976554
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.38651696786841017
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.3947574615128026
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.4947884559707727
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.49982064761891537
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.36425902197414467
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.356696235559683
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.48072540769196836
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.4909416949795567
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.3452081581750097
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.32059257616518616
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.45382125429474024
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.41501654850339414
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.39642697102483604
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.40466430443576157
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.4835581599794185
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.4920930648001088
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.3742558041869408
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.37734204675308247
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.36621038971340103
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.363045946769975
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.31008729182211714
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.3238850446281588
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.3596094834620373
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.35326189958305515
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.29275082505718686
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.30420297505978416
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.26422859400124366
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.26794620036311806
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.2641781061431452
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.26267813920099153
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.3721563690249021
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.37049077855566
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.3274900970606295
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.3207479675490997
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.3641051374811901
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.35896723914846496
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.31720409624628637
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.31391279797278965
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.2390086416106098
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.24766610318927904
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.23505353635268733
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.23430724466259778
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.20545737282796014
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.22067103302160795
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.20085940368809801
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.21214923472941588
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4199865645032221
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.442486756612943
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.4030839856281292
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.4249321244598837
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.3280287447268948
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.32628437121885595
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.29143017782994146
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.28723576341236856
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.2332718684031358
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.24298649279943196
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.18816665409439537
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.1899594994968743
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.19440731693292182
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.18962859923738215
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.2190753742499448
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.21013806655067818
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.14997050768775752
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.17878722792981303
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.16744121412939722
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.14499297488408774
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.250846317584815
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.2651145270396494
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.19200641291331086
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.19735212014687062
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.18542979358491712
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1926373428653096
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.2490142030850708
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.2196769287379367
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.14263456811959552
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.15708807581864623
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.176732450793171
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.16423796698142482
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.21590097193526753
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.22597179417315508
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.20215252350539853
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.20524971507946868
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.1635788004530737
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.15242521312373142
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.20418113028564552
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.22717327851492997
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.25919117957464766
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.2607297464328419
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.22946109836544765
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.23790188668798978
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.19895676259914916
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.19877163896798286
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.158605789845668
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.14669371983847945
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.20835255648742332
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.2242104889075022
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.24973672262156132
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.2533236034991505
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.2374038798764029
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.21628163864596195
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.27456958912167573
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.2522123521317883
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.16758135374830174
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.18952504707945306
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.20523738871618985
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.204898475180381
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.23500153162628407
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.21341118227940822
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.2847868933302367
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.2580291015721676
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.17065877153421538
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.1904805922798814
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.20945207891279793
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.20891232281970665
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.21413403091288416
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.18834037387570196
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.17525323464517575
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.18551617625118952
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.18807560044766614
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.1648578598582712
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.20526370407701425
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1864640446589782
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.17201489520817234
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1773572743078972
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.18081269990335957
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.16879192939986037
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.2611696053565302
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.25448512479838586
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.18661506546181195
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.17591197260129207
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.2351010049226709
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.22923796268237723
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.18042877497652873
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.16546317653656167
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.20272083748716802
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.18552361075337853
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.22621782754275088
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.2076411945398826
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.2556328570850014
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.24704529470774075
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.3064490815986866
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.28254541120244464
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.22574513779038252
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.22837917675547525
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.20514849310444616
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.20663493804639907
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.20738737553387399
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.22633164694608232
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.22135368889444543
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.2272588270092463
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.25966459457383095
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.2597064787614564
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.28155767056955855
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.26038671793354556
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.16889911580249975
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.15338318016521332
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.17652033651520352
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.16785421554343166
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.17472884913259001
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.18006157375019552
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.17635597834370814
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.16414173222740863
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.4495594927264143
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.42891278366607866
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3745113751885782
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.3522713139394451
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.34917906415427963
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.3642521630278837
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.19785522102647243
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.22217718493137506
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.3972931194320395
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.40989900132039964
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.444173990640987
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.4268895704564927
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.3756965607055493
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3543777039472753
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.34265816978697844
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.356006630206561
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.19507400058595206
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.2203478757701725
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.3943456929842484
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.40651697614253757
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.30226614624212006
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.3068496472002979
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.22670504736980984
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.20481746940999826
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.32219661961652735
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.34031289695769046
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.31675467774475563
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.2985624113915993
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.2867035776590613
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.27713457555772225
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.19844668077473884
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.17492339852264183
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.2851986178794569
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.31298794608109526
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.303516967094956
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.27829392761306876
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.18887092290787472
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.1835355059555689
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.21690019415928827
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.2221035145903318
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.15822870355219928
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.13946151220069225
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.17840008094997908
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.16899427363143427
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.21025931647601392
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.22201673955202303
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.15885395319236612
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.13891609648565198
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.229103836362575
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.24995275015860213
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1902609868536065
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.19293262050974924
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.2213350901622298
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.2318234377388483
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.17871095594539438
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1716932181001529
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.205582714370685
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.19509303672276496
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.2212894575270962
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.20807329020295126
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.581341118830205
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.5796452317705316
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.459217183988341
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.47390318324374464
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5689167539991361
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5678297143101122
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.530255160304257
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.5452826039308993
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.586180241220098
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6017058908492601
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5526297113647596
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5732822657050938
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.588964231808153
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5860964848576122
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.48033001677664183
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.4825108684180367
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5709550410475911
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5547394481975716
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.5371034438405045
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.5465164060252831
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5837385854346652
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5885160992831387
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5527634306244165
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5651079617717832
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5339089310917585
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5239577583198693
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.3746526865469959
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.39839678027651027
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.48170846311557175
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.4873974530120542
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.42925356407942084
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4548187723804277
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5323840365729768
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5382712367018205
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.50535546534626
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5257420309125093
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5433613792599021
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5370344904959911
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.38200897178896653
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.4005668711606334
