contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;6.484130826401
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;11.258499322879079
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;5.054725378981707
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;8.215780396616323
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;8.38628541899724
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;8.309264890658753
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;8.300146142199232
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;8.230777390667534
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;9.039813876871492
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;12.225026349601828
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.523330455699409
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;8.53693444946664
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;10.083548570232173
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;9.08649361425718
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;5.82339457036338
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;5.236663988491416
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;6.621594108295449
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;7.201210356938867
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.520813610858417
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;8.085786544983659
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;7.615042338080485
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;13.117159729764335
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.876763957390356
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;10.705200072736982
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;8.293516601489719
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;10.44803243162383
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;3.9126248267168657
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.429615244439546
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;12.030166774266336
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;11.566160593937875
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.436811645930016
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.781204639694881
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;12.565229464559955
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;16.579562943759797
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;10.52651381426214
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.743620044011086
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;9.974344737729206
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;9.960522697004757
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;10.816311586380777
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;13.375761418155838
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;9.950409487837439
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;10.17452708813972
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;6.896044993394061
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;7.746648235196308
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;10.574155205131085
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;16.852735217679434
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;10.848003541881555
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;13.195270457786567
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;9.1520694528145
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;11.771001036091643
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;8.877353855167389
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;13.226747096539787
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;10.527750445208929
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.120557441443221
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;15.531972562170374
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;16.084541723847995
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;9.431827893594072
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;10.099597970277918
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;14.834660457607301
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;14.508634272216389
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;9.762301158081135
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;9.605530360124982
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.076080047286098
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;8.97144479991943
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;10.838276841250236
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.552832808632044
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;13.397361208984716
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;13.655022505393278
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;12.135972244084858
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.657505078043325
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;12.331547741280783
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;12.29270773449413
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;5.417910199353659
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;5.658003468904825
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;5.276886583860167
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;5.311436896163361
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;5.249309433979244
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.694768000333339
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;4.975001429227099
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;4.411602398028193
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;6.072311549914222
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.760572480071973
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;5.865971075641353
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;5.579266118840867
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;7.392166909739096
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;7.190194530123333
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;7.658401993791267
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;7.378221823523952
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;4.980510961185198
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;5.327755525892057
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;4.549380099730643
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;5.049079590884368
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;3.4223783305175934
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.1050289414681345
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;4.282671018731325
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;4.697570948538043
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;4.309013490877992
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;4.2430765879539845
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.570432789571157
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;6.360390482235047
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;5.476757193212004
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;4.985114780093234
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;4.520649212502005
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.925782509639357
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;3.913014104265168
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;3.534915389389449
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;4.3175794437610895
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;3.7061443997225725
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;3.906935296270848
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.7696255000746053
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;6.495886582623718
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;6.227643593379469
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;7.05666225874738
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;7.5770979957531255
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.5156807661105423
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.065578473446939
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.8636964627955273
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;4.271156660599509
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;5.508836822448154
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;5.461627955108917
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;9.002174045027443
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;8.891341722926093
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;7.377111465566152
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;6.989578352384906
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.727715733367929
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.3644879284735207
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;2.9203976856591183
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;3.4332027578663884
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;6.3275232671631585
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;5.9681701088661026
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;9.276586915674773
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;9.267502115953219
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;5.244254533584469
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;5.695567944017064
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;6.0889717311198
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;6.470853110946416
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;4.325287336711057
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.517693148439877
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;4.98086765458498
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.809221225491183
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;5.702275047405543
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;5.263278284041168
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;6.454631596699639
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.85441968711345
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.729911008281753
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;4.75503984092922
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;5.338213345169172
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;5.22839502114028
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;3.7214891767955347
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;4.535194972789398
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.7124092906725235
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.707327041233129
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;7.064350726010892
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;7.053815947951099
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.1268064241425115
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.012164489661237
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.534259318454786
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.453863340671847
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;7.471667316807386
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;7.729140142816239
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;5.123081543595562
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;4.991605154643439
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;8.060830822197389
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;7.6250297182080375
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;5.446306424033176
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;5.197937515553743
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;7.912333799810423
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;7.287064841734701
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;6.220442623925994
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;5.867117402152268
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;6.638320499554999
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;6.109932418616928
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;6.14001694227368
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;6.760861874913382
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;4.173704259280057
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;4.634025184253026
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;3.9425156958254957
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;4.357350501194621
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;4.4037636076095215
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;5.14672978409984
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;4.59092222195631
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;4.792328066464428
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;5.275116637673389
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;5.367338428588108
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;6.95521668481208
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;6.753263461797806
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;5.601880361825627
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;4.8206703083204445
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;4.586436877425534
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;4.156488393927105
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;5.053979698766958
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;4.693235591736304
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.783066659796965
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.671241993772952
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;5.700247729434691
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;5.500870433965436
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;6.941552076113329
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;6.42614768229587
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;3.722862318982979
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;3.7249264439901526
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;3.6452795202277297
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;3.9043915340086963
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;4.489486681724673
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;4.440805790393971
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;7.7767360437769
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;7.268743561780751
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;7.819336709435516
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;6.390205989749365
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;4.039355690786554
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;3.3487097721194234
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;4.3232191763510714
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;3.661721004138398
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;5.0187056672738395
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;4.865707684347244
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;8.57734334465343
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;7.852937338395349
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.690067800140032
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.7411306358457255
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;5.256310808030039
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;5.706337372344922
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.929223310773618
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.382004207411797
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;4.788148947841225
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;4.592743909618353
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;5.396421745778424
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;4.620266249880379
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;5.241849413499249
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;4.661191578415668
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;4.578317010735419
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;4.906462051574027
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;4.922523136239056
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;4.51849316815887
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;3.713855796996828
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;4.141558232155012
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.2462296520324245
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.2069767332477586
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.190751701928072
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;5.298415154003181
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;4.158613495355949
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.5861264294974684
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.6441667706351835
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.6557608761564437
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.149519982874541
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;5.273346947722683
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;6.072487305509495
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;6.361187650925359
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.84834480643852
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.351173645324176
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;6.441487548935058
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;6.737350921884085
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;7.144075257327293
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.581996457859637
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;3.7108223478916265
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;3.2128088017890333
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.959801453213454
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;3.414609254395001
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;8.607220684671145
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.21100167252025
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;8.287740998941446
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;7.245351990057561
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;8.426306869208243
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;7.4887402052830145
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;7.56464087101896
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;6.64146650798452
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;8.16342015862322
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;8.223587110767534
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;7.684013266842237
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;7.303597770399313
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;7.765105910686422
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;8.287669528070646
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;6.735112098747684
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;6.718213919838137
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;7.732154080907069
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;7.546219234876324
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.6468030205103386
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;6.666094830227138
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;6.67621046756655
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;6.883302396084445
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;5.95794638592843
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;5.684704774720878
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;9.04457968260796
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;8.072828318503394
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;7.934312937560232
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;7.156308061548923
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;7.995698540485323
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;7.1279523760666645
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;6.748283654286686
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;6.0805388252007555
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;8.37996357375647
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;8.523217906052539
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;8.157692351819499
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;7.930771747742714
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;8.76824934736864
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;8.53443419144505
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;7.613974401746516
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;7.559360082082945
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;8.037380945663449
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;7.743555537498665
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;6.319969604580301
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;6.525109530894911
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;8.37252783390054
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;8.613890217236246
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;8.0040823815001
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;7.771128452994167
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;8.986738724329628
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;8.679949031040811
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;10.341602360478264
