contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;4.566059425333832
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;5.370740780199314
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;6.407624278928931
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;7.093995596196903
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;5.7129603795794095
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;5.908746032080246
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;4.758174239805097
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;4.9096259419362
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;5.160520816810834
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;5.0053409576947825
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;4.4943035279156796
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;5.024030975487694
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;8.215855697153383
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;7.767240530276376
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;4.356682328534766
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;4.142878548502864
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;5.6000260021533474
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;5.713132420598293
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.002860826770588
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;5.243571040237704
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;5.095598015056584
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;5.604062847295222
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;4.403368114827586
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;5.251102112806658
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;7.9777000290455415
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;8.206260812913305
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;3.884274715268181
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;4.41552259301185
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;7.545252441911127
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;7.73590001584763
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.353684879691218
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.2166956367199315
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;6.419370242411175
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;6.089963719138112
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;5.883704824185557
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;6.152659810062528
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;10.638027723650115
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;10.593348406662322
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;7.222507395827789
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;7.048091476542818
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;6.766134145416304
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;6.858131698676793
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.048478305642282
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;7.178673520333761
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;6.116824453136223
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;6.7763040367413705
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;5.948397742198982
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;6.364073295632026
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;10.220495294279914
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;10.710399902740727
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;6.345634202466921
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;7.321733682663075
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;10.031363177726732
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;9.88710813346884
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;13.19782368717856
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;12.87481095624314
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;9.686450775354073
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;9.475946351129553
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;12.53223063556201
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;12.190371494573341
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;7.79311183279204
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;7.569066508120315
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;7.365236739303646
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;7.095300420684808
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;9.59567404077025
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;9.47826732761735
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;7.133415024528117
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;7.070380867639761
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;9.547263923429176
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;9.394083242719104
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;6.8352315019628005
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;6.677573509029046
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;3.4091944400209586
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;3.3558172468251852
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;3.216748027263537
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.1381680075655747
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;2.521432388288783
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;2.7149792817215523
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;2.61746180819384
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;2.802747138695298
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;4.282033657081605
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;4.217270072044021
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;3.725593998339896
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;3.6645688363205093
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;5.1384813809417675
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.423310083303769
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;5.186680225001986
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;5.470436503923821
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;4.250685290826997
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;4.1583355073126915
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;2.6963633280959676
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;2.46112280696062
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;4.215632629081955
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.2186932040849
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.6833275140733814
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;2.505245871509114
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;3.16340471600206
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;2.9100871189219326
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;3.929461973766417
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;2.9454122222625765
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;4.817379808550973
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;4.609029523193893
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;2.796621517675959
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;2.437815032140415
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;4.37967254271387
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.30052824008426
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;2.7162415738190746
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;2.4152426474408206
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;3.217872887031592
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;2.835700708503834
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;4.038411158185123
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;2.989727905307896
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;4.407979166044074
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;4.557062883216915
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;2.948478231455135
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;3.150373806980501
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.1688175301571624
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;2.5639988848103217
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;3.271354856050002
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;3.485465639911162
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;6.005266119350591
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;6.043876261516923
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;4.322147374689941
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;4.430095884162193
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.0181925191598835
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.058897179636136
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;2.0113341240596094
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;2.3671049320842874
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;3.0160988783368907
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;3.170400992188451
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;5.591697367134544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;5.680877343297008
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.058237617819293
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;3.7438911135682242
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;2.912465188646224
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;2.9669326930756275
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.3012412512492513
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.045415120372228
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;2.7394849994195187
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;2.412526471385906
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;4.324577584454553
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;3.9068791646312633
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;2.8407865138185873
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;2.8024682940804864
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;2.396755653607266
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;2.104146380870518
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;2.524762552668456
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;2.0165130566120153
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;2.652771281001512
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;2.8890134967721313
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;3.9100864945975626
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;3.88592575543393
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;5.616517599288256
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;5.727165999722771
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;2.6330012148592643
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;2.620715502446988
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;4.004100120540452
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;3.9055761025792277
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;5.173162615965068
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;5.127629977674961
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;3.0203516578412684
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;2.9441698037594293
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;3.818803097323809
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;3.5536007984489917
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;3.2275463005418175
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;3.0210669995334425
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;3.5815875335944494
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;3.134970483573372
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;3.94810711088087
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;3.8755812352608316
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;3.913925251000806
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;3.6729400345197822
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;9.919798547569965
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;9.824377925664471
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;3.343038829117338
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;3.2857610788638336
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;4.3588001899830715
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;4.090479015927607
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;3.1706231525958084
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;3.2684029466385307
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.2462906330357555
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;4.998537288162098
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;3.4091413984780146
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.630083071881754
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;10.63882071997463
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;10.561893213621705
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;3.5020922346411223
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;3.1290994311627474
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;4.759598264521852
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;4.383552030471371
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;3.2346642278224897
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;3.1492563402309743
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.776495603578721
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.443844527231766
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.4220528758121507
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.452831852299463
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;10.880256606740458
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;10.920039817377218
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.988448884895752
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;6.318624170743254
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;7.2792549307685555
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;7.67152677136918
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;6.23496240486331
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;6.354316112517693
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;12.000880452224942
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;12.818687592000893
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;10.808825571887672
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;10.9183674066223
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;6.097531747859442
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;6.3875413532257905
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;7.317772287994431
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;7.5948855192809255
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;6.0326873253377045
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;5.934966827774601
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;12.024592683679135
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;12.542247265250102
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.26202605353719
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;4.7389210784387235
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;2.535571725557534
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;2.5529693932563338
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.965940734539127
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.872487330604157
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;3.092856382528808
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;2.945283614468089
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;5.543240413435479
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;4.906112660544039
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;2.4511661392220216
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.3772260314404807
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.870796892151248
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.6852289705299945
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;2.9100602647293123
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;2.7270961440069197
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;3.3557940501337775
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;3.504844209689866
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.7484549593474417
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.904543740686183
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.656831734123804
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.924622410418324
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;2.9685475635114846
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.0348318498754185
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.8107067241196972
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.8739551420030818
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.24747470043703
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.258801683918885
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;5.017012374740965
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.834549558599155
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;4.171601520748894
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;4.235893804671983
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;5.2460901481333035
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;5.0609754483236316
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;4.011528670430526
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;4.002830475463141
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;5.206765805702377
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;5.7377534470167735
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;5.04439177480366
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;5.418266730227926
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;13.32661076931512
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;13.840630781436719
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;4.400880735449012
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;4.528811836730708
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;8.836422741999826
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;8.179545950958508
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.133543507136006
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.082527717744447
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;11.615832476453255
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;11.582780287372149
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;7.745052212719704
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;7.193855852592642
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;14.717779804289204
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;15.158629494441026
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;4.706625918725532
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;4.647895091887808
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;9.470459612572807
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;8.865928641305024
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.480224842390589
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;5.316966498505843
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;12.25119656162411
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;12.18437370630367
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;7.754188032740415
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;7.1723662829403905
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;7.968887144014083
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;8.074715950399302
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;4.799463976927616
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;4.978355331539531
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;7.071723181630861
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;6.866837009567775
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;4.8749459487108435
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.332903500465614
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;9.4172464752333
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;9.542810414274424
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;8.57201089239458
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;8.348059354620375
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;7.872613911848611
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;7.9432987537811535
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;4.680215004689832
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;4.812218249103657
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;7.060925048543224
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;6.888592395446894
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;4.9782128929094185
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;5.134878976248457
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;9.374095287700994
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;9.469460512611693
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;8.372713464589868
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;8.215216759533707
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;7.939700428191969
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;7.995371932185765
