contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.15420766520304624
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1144591153650295
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.10823038803944664
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.13467529217652868
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.13688832973438514
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.13170002688896623
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1342533700904308
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.22689146314726594
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.22891040882478658
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.18783402629433568
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.21427271753656785
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.15255382764730316
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1311406685594392
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.19121597944650565
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.2029928746894214
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.19382087085759175
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.1864592962618552
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.29377725043867886
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.2913581394247813
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.14698649308827602
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.1523997411884296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.19906472562999253
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.21815358730880877
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.1456593571445008
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.13395235694054053
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.1851356354199668
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1964306987910289
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.1972014476542079
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.18765363588879624
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.30810627783580086
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.3021502894620744
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.1560348410197225
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.15820382947307723
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.29393284511388634
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.3246551242550953
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.19336476946338313
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.16698422008177896
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.3197225452770654
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.31817107395144567
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2601285407696836
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.2592458830151915
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.37860864071998274
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3757283959897821
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.23724246624592155
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.24605553428233584
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.29109389286539966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.3167885228219453
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.19690803703517218
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.16930691113603377
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.32989866287624603
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.3076058310725431
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.26636014714558537
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.26111547842070204
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.3664978654967965
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.36362089256457364
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.22767881289069283
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.2359517648630321
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.23349123830369795
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.252818729685979
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.24625930189631418
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.2572088353185615
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.2280377167239225
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.24381764741076797
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.23534304819435053
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.24611598495612574
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1499491677836672
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.14920507534584532
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1629731558739179
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.165197375327151
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1699668960015469
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.16647785140988738
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1820896744966235
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.18927428275976144
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1735902199971077
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1642844792502273
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.176468420500848
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1827181813084076
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.1596303031615021
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.1638584064793395
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.1372086938132131
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.13731293023529717
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.08548030859607189
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.08440571667067338
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.08854258519957513
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.08551158765162384
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.39490092776029373
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4000871706690682
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3636703830041695
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.3662278325258175
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.22426795553373197
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.2461285182467186
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.20815184344968873
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.22909039064121012
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.09858712589249953
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.08882433678682083
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.08476126148565757
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.09220482131822705
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.08596810070549765
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.09095930849773469
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.08906271795585383
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09747596013881177
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.06756562629968052
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08450842078680575
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.10773266706274454
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.08509410123225866
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10627599231530369
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.10982374873123472
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0878243849051875
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.09564999240487612
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.09851542450363715
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1063898575492839
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.1131056224694889
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.12011876082606492
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.06097107427743225
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.07943365631691084
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.13035236024257435
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.10567988543445597
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.10441127481467415
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.10490068245320382
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07437275728060451
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.08101223701795922
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.06197695945568261
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.06223852205645853
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.11456000084160946
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.1280463686343226
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.11798238892581975
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0994106312213623
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10618901504862906
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.11082245557478211
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08659580973515651
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.09147748731879464
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06572389911795934
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.06352520099998885
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.12194123943735516
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.12770736804669172
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.12982076136060644
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.10729436270266061
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0896470683719037
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.07828704126656187
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.1222762799774031
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.12425687746131596
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.057775828058926566
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.07546083667824995
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.09626224024101043
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.09464889385860734
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.08444163509178998
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.07174237415047566
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.12229293509778273
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.12460965466680093
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0579846710146985
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.07681832095124416
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.09173934122326449
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.08871958364856215
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08961749169786179
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0877738242000536
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0901154958427704
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10998759113502182
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.08421255047396738
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0804580252868398
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.08876886383913933
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.08682661645919541
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.08339717458217445
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.10267257168480835
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.08350392341877147
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0804591295790881
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.12376647784469004
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.14195839578151892
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.07476013292061609
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.055019292359685876
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.12288886266503762
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.1346791419563353
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.085598598816099
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.06087161767465536
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.12329682458022959
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.10784604879379246
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.14900028747075753
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.12984829892548955
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.24725345014709194
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.23921372321893794
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.1780676086151833
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.17996464613649302
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.1417750773303078
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.14346108653784528
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.15566609076181276
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.1574119017532042
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.12957728742814387
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.13816503865379853
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.14307600828422667
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.14738001576742218
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.24723581557932992
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.23369256387288356
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.17442293216808433
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.16757126433428798
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.11009542075104044
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.11846050766658876
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.15044401346301803
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.13728270069598839
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.1038941456408503
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1087891955075908
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11380714692439975
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.1145405133764343
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.3779760694078245
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.38625396337390916
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.4091081607411289
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.41461667163770266
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.37875267465729046
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.387277864148042
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.21985158969100801
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.22120686717988572
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.33483705041908624
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.3427581002616402
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.36844403641569146
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.37429868222104395
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.38572399179809636
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3921319312757591
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.3612234267858679
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3700530584632463
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.2074032495422796
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.2125781215364081
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.32815182442116997
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.3311591922486658
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2070517129269511
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.22696702104747574
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.1125481428679535
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.1051057212644051
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.21488722631023527
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.23635875615649396
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.2153262779219879
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.2125857029570634
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.20426399705170092
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.21423774572950344
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.10354522716525776
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0894429006049673
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.2074896506636655
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.22696063367385244
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.21194012741047977
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.2016516415281703
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.14669227194614265
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.13496445489998088
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.1377851672366017
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.14326567878140165
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.08640805296076247
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0814842334595782
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.16693182571726178
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.14853587106910993
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.14218065801415886
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.14850051256249008
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.09031004668350655
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.08399157879745857
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.17693745537693037
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.20161891725717115
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.16275760364600564
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.16031599333571822
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.15799042559428925
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.17087278187001773
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.15256140015786873
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.13863081511762212
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.13357977420248018
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.11148732793826213
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.13506458244125652
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.10627682711947686
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.5753711130045754
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.5794000892975462
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.2365235269605894
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.25237869943266944
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5060397486422984
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.49442636282269325
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.35269372594840254
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.370151268501637
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5422140165361617
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.5569275467066346
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.4972049842322594
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.4948915508680184
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.5781959008008903
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5839189997250753
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.26209063240664554
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.26840992344449627
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.4618290940962019
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.44746803468983193
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.34029509334221353
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.35710869536289086
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5242345889673525
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5361913831960945
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.4663822893671041
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.4582484714401449
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5231552436315693
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5499773233841619
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.26268852928733927
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.28866331371242554
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5409343188087354
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5464911308385486
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.36063278068921967
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.39196619422619816
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5245285530657933
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5351347774060659
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5469863855815376
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5530104657564765
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5362645227993054
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5625684043021874
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.27344949082779507
