contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;5.6266548829875696
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;16.561196066608765
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;5.396045055532551
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;15.664907599038802
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.890265633871477
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;7.813966978095818
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;13.608364517716192
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;8.063600803948624
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;12.746523182062658
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;9.58278496273812
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;11.296820825121062
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.5326970113735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.537391841696524
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;6.598331808875865
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;13.568223494245492
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.2196501515451885
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;6.708343181291739
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;13.190628085638568
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.310585804372579
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;12.570835107891885
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;7.501389833566906
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;16.937945902688675
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.061060071064588
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;16.29507625037097
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;6.380004031021484
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;14.832074353914233
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.166256727502508
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;13.701461703517829
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;18.03111285652937
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;13.35765534353956
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;13.965908174578647
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;9.127019213158707
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;17.91610826533742
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;14.04225724359757
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;14.542080523646806
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;10.725938951994861
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;16.25025713366822
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;9.006057699246794
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;16.942484071210366
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;11.050050989752886
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;10.55709694487082
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;16.17330531840826
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;5.816122728600092
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;12.75241519477954
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;11.123734609958301
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;21.25987098429876
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;10.544958379203514
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;18.818205602103024
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;8.011661755125726
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;17.05936990706515
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;7.900608074742455
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;17.01514318657372
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.626655324159636
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.596351177781383
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;16.486620461841156
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;23.37801918458705
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;15.372813704454458
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;15.362001072128567
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;20.92281183937154
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;15.668422133232806
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.959255575119618
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;17.355056106785817
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.87052223383015
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;16.388647209390424
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;18.764494922226486
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.712681086684242
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;17.740347865315204
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;10.61099148449342
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;18.418431230646128
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;10.552687044708769
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;16.891596440830856
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.212031578508078
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.633763357616213
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.327629941213165
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;4.547392109120711
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;4.1836054597337355
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;5.274976017515539
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;5.340645821628727
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;4.987656313876406
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;5.232389523565365
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;5.323387352580564
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.9606896402723
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;5.258570242882451
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;5.619150041195576
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;6.8389585633925165
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;6.4910374547502325
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;6.14784500545116
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;5.626837363975564
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;5.253453450055092
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;12.974032366177864
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.942686336937613
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;12.266371730362833
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;3.880912701690631
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;11.474676093453601
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;3.6928922928786667
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;11.846787688894308
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;3.899846973670948
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;3.918630503360559
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;4.007788206941451
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;3.3725523759854967
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;12.135466590493829
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;5.238645189877232
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;11.03287532937382
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;4.312582185055053
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;11.217005723476497
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;3.79359289467336
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;10.518222317152448
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.297992398253206
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;10.848734697256651
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;10.6541928684749
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;11.231448886454462
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;10.532778221643287
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;6.105504361224925
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;13.780621176067056
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;4.046546117741624
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;11.536032139649407
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.7809239024698407
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;11.239125857776989
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;4.96506155345544
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;5.333573187974873
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;6.03591880498
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;6.645482683569822
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;13.845926056297458
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;6.098417783426743
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;11.61396587601562
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.9316939042168024
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;10.915946621914062
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;3.59846474119467
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;11.994906300851309
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;12.122826039826165
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;13.646155820222853
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;14.141690987022283
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.054062041920213
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;11.871323639589258
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;4.820361497544449
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;13.174529903644146
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.412507486357327
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.751868413828793
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;2.261741356973876
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;2.128185996047139
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;13.05131844511316
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;5.504372450094762
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;12.650429429967312
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.439614133156654
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;11.386079764973589
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;11.380741486980464
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;10.721250762878999
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;10.235550391647218
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;3.2387920510038
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;11.504448723204199
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;3.054969302995194
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;3.491002494022282
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;4.083360437744907
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;4.936283608420977
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;11.04356979615168
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.492967944572458
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;10.927884292562645
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;11.275667249767729
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;12.266513484979125
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;12.949858523348489
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;4.877888722763787
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;5.205198712296361
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;4.815907695150485
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;4.831663292272962
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;12.683411284570324
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;12.969904099644763
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;12.769690911451715
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;12.669730757258673
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;3.383419291412056
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;3.69047015197913
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;3.5998816806482408
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;3.780791052831604
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;5.607454697074876
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;12.429599362754852
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;4.987646238186497
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;13.891123389536153
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;5.237797952083519
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;11.714280787877469
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;4.7020202761660865
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;12.56636935009137
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.2290682340369825
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.01746676831283
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;5.011051087041553
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;4.812694332813173
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;13.778266322883887
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;4.928914977737214
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;13.396195509366354
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;4.810806394504824
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;13.877647036262596
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;3.512883436407561
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;13.044950864084951
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;4.189522251089385
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;13.266569612925315
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;13.046131053956026
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;12.435159963077155
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;12.227058972525906
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;6.663466053780985
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;15.845331017736331
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.275863837444399
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;12.490983817274225
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;3.593523929587416
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;11.894312957858626
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;5.508638275034722
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;4.911435539735454
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;7.108027825846063
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;6.689263912510944
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;13.38397706085772
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;5.902283864620119
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;13.691153772619284
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;4.3037543327783245
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;11.666047262550519
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;3.48454007217821
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;12.66352231533822
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;12.518075538423266
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;13.616917310573003
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;13.274136051269831
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;6.9506007708526205
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;13.781104562144742
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;5.02388426975201
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;12.404981975735122
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.613964176106949
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.501237339312168
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.715267236966725
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.187555952255954
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;16.970115622569345
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;6.2677637577187975
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;14.274011259173918
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;4.418121353125333
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;13.427592463321737
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;13.788396015805684
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;13.344986556095076
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;13.89282319028459
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;4.872285673382734
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;13.857535007978896
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.827354372161685
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;5.068682014505991
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.497868562385925
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.239631184407836
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;12.569450189584417
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;4.339503592963338
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;12.335958672152257
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;12.140967222119507
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;12.58688668744221
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;12.580454515879548
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;5.4699330308437215
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;5.318877035877158
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.704743540527516
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.464605469852375
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;12.999921896271848
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;13.272407412321487
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;13.560732932510136
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;13.542021919556305
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;3.0859796210126955
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;3.0929410322671727
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.1332650174032213
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;3.0219529483457586
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;13.401679902240762
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;4.4816815768620994
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;14.898976112409763
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.805752774031933
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;15.38928294280073
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;5.5387887495763435
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;13.759697964982891
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;4.669206147956893
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;14.290588267870056
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;14.017070724239362
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;13.784075267652494
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;13.180922802660984
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;5.4603972703841315
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;11.369157289149419
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;7.229984778417909
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;13.849312437166901
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;7.150506057334463
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;12.284400432320881
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.3856316356089895
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;11.45610260053269
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;6.5799997754755015
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;6.080901544836288
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;6.295139342219274
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;5.833187656928264
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;14.872563309289921
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;7.568540556827767
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;13.864755771926353
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;7.619656538803529
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;13.42543300122642
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;5.440675084463192
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;13.08083300118088
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.919538108556355
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;14.462950869022478
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;14.032455043281463
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;15.362175667150183
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;15.544019770138577
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;7.360613306319232
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;15.232408376466783
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;6.984408519104791
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;16.225756086381953
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;5.433309610402209
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;12.878229609695932
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.209410951973329
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;13.127098012573114
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;7.0330655305111724
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;6.325433809004185
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;7.94452322072082
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;8.019813307255793
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;15.156337845003765
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;6.793237059379118
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;14.225474595733184
