contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.20142271393877678
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.25672366383298456
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.22051444692550481
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.22049367738662443
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.2232853981227329
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.23838375250483593
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.24104662740003546
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.29556372711999607
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.2713842826950446
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.34056724495993396
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.3636921361315635
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.23664723476351607
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.2260827453617046
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.29605039658243426
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.28779969655926635
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.2904003141813345
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.29756061032900166
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.39328662804822584
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.3983766553248225
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.2412153357101304
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.2448227405861469
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.3466082467956919
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.3669641322440008
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.2324101840373892
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.22704223571181906
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.3046576193046469
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.291862018074965
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.28758874309094656
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.29335302025314663
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.4082109756741811
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.4083608490850322
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.2394425598533316
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.24256342356405194
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.4078120055196208
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.4249992455625924
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.287727831739045
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.2586422628723603
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.4206772913522596
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.4048844235517236
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.3232728414758548
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.33453515081934276
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.42950234265900894
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.4326864666421901
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.33526845848878517
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.3385140282496221
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.4040779135355639
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.4158237560809372
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.2911679856444332
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.2678331659063023
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.44280311924100413
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.4069680860222167
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.3370617187264788
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.3516747600300802
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.4162664252219466
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.4223308121798084
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.3447205753357878
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.342338621642439
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.3195992253027041
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.3264144196086313
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.2862852956012793
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.30057045752202854
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.3055967471989664
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.3110355427186152
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.2753696464360525
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.28981148406378204
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.2128642704126229
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.21150158760985693
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.22254502665426285
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.22381142633938775
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.29749149548739184
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.29548457837223996
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.2737122756899067
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.2699363492060413
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.2939045192778284
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.28862552695435423
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.26484118228096404
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.26678439507773927
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.20676985034257844
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.21130356661083785
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.19226678217954107
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.1899363016854555
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.20605800506496638
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.20791898461549377
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.19678309282702638
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.2012361801694164
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.44756560182750316
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.46078159192526946
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.4185641887392036
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.42904516361751943
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.32692313230990344
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.329705745001408
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.3029409644898293
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.29973597261889146
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.22306682181130139
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.22199258159024432
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.16529163916342388
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.16779741602074597
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.13522572420211995
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.14686039168943293
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.1740812706906068
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.15963766249347972
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.13215020919208567
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.1366803661076332
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.13486721378484587
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.12161186594343752
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.20879756164098923
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.2061696854655583
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.1558700428108298
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.1644214150870628
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1344391420441586
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.14636170244861632
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.18229612747166588
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.15726611513169697
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.10950334197844365
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.11165843978885909
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.141518528315313
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.131383013710532
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.17265096798573887
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.17676288972103454
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.14282506996977307
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.14778576148685
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.11691366543934344
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.11360929436923539
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.18043612705202952
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.1978091980108638
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.2217556256446344
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.23191843224919267
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.17789982440828503
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.1812996085180685
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.14740853795773767
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.14916020069668404
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.12278939975033239
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.11402246359850751
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.18165876711349593
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.1898659684848492
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.2203354525208471
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.225724482204606
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.14965434650492684
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.13636058993824143
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.19393228753965347
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.1821718745684149
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.11525288908299446
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.13023227538771598
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.15742316998773812
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.16487483190976893
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.14881939065326086
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.13295062294508228
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.19211335567554713
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.1818705917439734
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.11684163554719387
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.13523774976679967
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.16092942291670578
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.164096328339875
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.15425007315978284
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.14018555090339105
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.13444993622278548
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.14867079884308082
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.13003963502937144
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.12291767653497013
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1570881865895286
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1416148182782566
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.13499662731925496
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.14268971337289227
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.13485765303340924
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.13014117839986136
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.20752012489197189
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.20455577145849255
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.14750802168948643
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.1398310694216966
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.19724570133807487
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.18773716289519474
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.1450538767347402
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.1304445933065971
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.16888910398687673
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.17128475980502686
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.19886969193942022
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.19164695145160973
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.2514586006989934
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.23674458027791107
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.27019376628170966
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2590495130071876
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.2267572735903227
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.22929395522773757
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.22358407907666641
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.2222260027164781
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.18630497790799055
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.19683716711780316
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.22105757804151088
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.233210091721263
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.2551349964837239
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.24602850797599798
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.228212257716618
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.21953204671338952
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.1798629789434479
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.17039183673541372
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.18463538482788064
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.17582200673243217
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.14364180588703848
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.14807445584491055
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.17476354499137883
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.1670095828963853
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.3907141788762257
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.3986732795937536
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3775868227547418
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.36924112510490503
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.32619552382751216
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.32984148121781337
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.19462678994964006
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.21574835639564136
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.40008296330323845
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.39865729948861417
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.391246160480992
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.39518607721390536
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.37336757771178436
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3620281136098768
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.32759279178038675
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3255648507779629
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.18345047384299104
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.20580525736572283
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.3924463891011773
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.39172530383091525
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2445907147782113
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.2518264326636645
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.1574400492961539
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.14640990124533806
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.26187351077774346
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.2868147055668343
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.2679354355139077
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.2433761422417243
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.23486859552466643
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.23953430877786513
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.1503454431182038
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.1271137571801797
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.24909709403775845
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.26466577285381004
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.2514669850231689
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.2250737388869978
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.1797282652761132
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.16275127037567894
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.19185571694733347
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.19895930032659048
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.14929458656794622
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.12413719865996117
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.18894849035160866
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.16346351490775812
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.1867896789060606
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.20186636098912866
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.14984898763366103
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1267375700390916
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.19430703423270415
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.22152262515231277
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.19461382841827923
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.1880809516074311
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.17726253871180425
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.1903032432917881
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.17894969893523208
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.15468417114066615
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.1871416090363586
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1656701956945684
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.19785121017900487
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.17556345720251282
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6087471333659545
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6112632402054906
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.42203805746020256
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.41912255964306866
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5440973544611272
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.541031918970393
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.49092225665849837
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.4869293047147423
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5997789617452147
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6173270235727815
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.515835919531191
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5131908572699551
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6072202422293477
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.6084758602470355
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.44728158334510826
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.440854147844169
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5470937482307058
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5352453977458574
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.4960628884711182
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.5040005381924835
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5954793829933582
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.6033188118688935
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5344044262839287
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5293699641094016
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5328249370141062
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5293935795028725
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.31508565306989084
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.34175268689770455
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.47400319516214223
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.4782424783610562
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.34203174417701926
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.38174413011804714
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.49801944504832996
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.515705474630578
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5099414726642457
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5189498706545597
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.557856648431696
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5645504967070513
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.34575373209229165
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.3657852575434508
