contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;4.731864680801348
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;11.450387822676444
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;4.462126231979703
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;10.970074067134389
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;11.031423424868796
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;8.018330050477918
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;10.752607821330367
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.141545147456189
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;11.350577979894245
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;15.064332443953944
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;10.478351431628145
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;9.499576680545625
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;10.533231555563377
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;7.627308120373635
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;9.25670419309721
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.113539020483476
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;6.303619914693728
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;9.794353565381886
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;6.239077820699895
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;9.215770537586359
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;9.440680117150505
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;18.93551188926914
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;9.867325122525683
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;15.658974622036212
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;5.632842801403052
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;11.656545477951617
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;3.529292079557504
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;10.405673604395696
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;13.796458972456156
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;11.27709846280144
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;11.838942057795485
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.887790449415694
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;15.140913406147027
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.55526139373246
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;13.546456377649843
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;12.770146158266844
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;11.269194191035654
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;9.286517404274136
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.452414351966468
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;10.816210883132785
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;8.260524301852643
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;12.069775642312633
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.613008518776672
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;10.463227317544858
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;11.181737060381945
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;21.113022519737985
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;11.805614428233445
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;17.799742648285655
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;6.81955926138042
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;12.89986128023901
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;7.348230386170993
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;14.390816079331525
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;10.88036000723887
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.288363076312928
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;15.463012789223635
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;17.947957525428563
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;12.046510646679142
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;12.778405474294654
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;17.02058740483185
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;14.250041314403328
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.162460564774797
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;12.650447848722624
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.826550546491731
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;12.585584443488356
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;14.192317366670013
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.770826196282327
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;15.617411128064202
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.876335272773149
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;16.37479728135801
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;12.094552298296843
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;15.148197640241758
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;11.545167979678759
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.689228341647608
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.6248353308228
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;4.380536429471963
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;4.507588416274883
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.200712826847714
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.54396432877399
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;3.165774626333952
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;3.3655326652310764
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;5.486116333682157
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.295100670510311
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;5.182752521745823
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;5.327782682116644
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;5.405077290759296
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;4.795612237828168
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;5.3581046209003205
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;4.691625595729379
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;3.1779446809079643
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;7.350494062851348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.2805295680170725
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;8.120065570535157
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;2.6296076819868284
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;7.419804305517407
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;3.2744572085808263
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;7.248933858838665
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;1.9147959042755427
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;2.400286170194412
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;5.266183104902867
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;4.043246382299737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;6.257629545670209
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;2.6586228293992917
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;7.82091069016134
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;4.241541454334767
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;6.6809786386282335
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;3.136921958493818
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;6.39258143274879
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;2.779536502281422
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;5.849263789102996
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;5.987111439884427
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;9.875557846156713
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;8.869332072205436
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;6.295684858197691
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;10.199004095367798
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.602761725985096
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;6.76177569393211
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;1.0549910589229876
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;4.705412252568697
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;3.7168301903692784
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;3.5095774612117974
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;8.320471864808658
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;7.031647083430242
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;10.476693440348791
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;6.444530061908995
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;7.865989816865021
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;2.9394049032819725
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;5.068701174338544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;1.1980079992280332
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;7.467992924733162
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;6.99846482265649
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;12.303565171682227
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;11.408412750708237
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;3.825017218717208
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;8.751326369249739
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;6.080155518951801
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;10.190376898966438
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;3.614228106955509
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.318534000156856
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;2.8880432999613936
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;2.0973486693190875
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;8.485654937636694
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;4.994158471938098
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;10.106975248203366
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;6.362992613531372
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;8.285659968774503
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;8.482557305356636
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;8.017364756509911
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;7.44203836090718
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;3.770154912184675
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;7.6569624578989375
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;2.708713437942078
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;3.1224844033634813
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;5.409085913085307
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;4.363599692443509
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;7.1808600579801585
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.0995506302272045
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;7.0687821661493855
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;7.040183548890996
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;10.682438638550597
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;9.823150777667312
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;4.485999819202868
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;4.598060806019412
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;8.153507383398281
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;7.022422344692856
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;8.086360494711963
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;7.98526832855545
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;12.333700944014435
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;11.331407285992578
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;5.008013021227336
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;3.7076034708176486
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;5.783655964885589
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;4.397477786842952
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;8.232880812293466
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;10.428706478008014
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;4.257887575400519
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;8.722723837044265
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;5.99577346704649
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;8.470097791701116
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;5.4213862655653555
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;7.918514405464855
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;4.88866026590201
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.3588103636950954
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;5.025583708657039
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;5.033345999155865
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;13.486412096674602
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;8.257127249157152
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;8.198621947480765
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;4.186662015101254
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;10.53988910027066
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.237976157524587
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;10.88385123116809
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;5.191091853505611
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;9.421454303111238
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;9.336325011973258
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;8.136741264004915
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;8.322939601903355
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;7.9296015372309725
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;12.935954813674817
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;6.3467846059422595
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;9.688412544270605
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;4.5556017738128105
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;8.558257563858271
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;4.977696379561361
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;5.0057793241771895
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;7.567829454234482
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;7.5569764087158635
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;10.558589170043874
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;7.821383632950821
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;9.63525140404018
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.50292800028755
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;8.386459588296013
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;4.267512628374209
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;8.059065852901977
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;7.82999000485775
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;10.335322064441655
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;10.484733722242886
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;6.331977494826252
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;8.936161519896466
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.921478793929158
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;7.371810259688337
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.630194023350407
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.038360947207316
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;4.938776070280427
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;5.1635320446967885
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;10.174548182045868
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.118608102630946
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;10.310194057102077
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;4.6129596238002195
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;8.691248979785664
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;8.759778820099193
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;8.434169597914064
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;8.68717438414311
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;5.4797083926408146
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;8.674887979304302
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.293787585312959
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.10987882382616
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.285893201143489
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.336864300768845
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;8.972950567684846
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;4.26905749906244
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;7.062209581161398
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;7.01599840296455
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;8.755782639688608
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;8.96631164535318
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;4.808060200482011
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;5.414380087630851
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.578566509947245
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.628446870398121
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;7.715451721013051
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;7.963698914016061
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;8.820383071471218
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;9.052130807157997
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;3.044108325053508
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;3.002282002253936
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.3299035364398186
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;3.325344341508429
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;13.175485944153086
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;7.824732841588408
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;9.071900319629586
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;4.220317207429414
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;12.287126080664155
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;7.459093410655895
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;11.519450521464194
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.991097899553204
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;10.427321819401708
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;10.526600837796364
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;9.244124153004032
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;9.318141672369668
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;8.10830303315495
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;10.35255634979534
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.046061287647775
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;8.340499790617832
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;8.26906821019083
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;10.937047986860167
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.751601495398273
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;8.970953607728083
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;6.328503244920234
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;6.66234321677886
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;5.6653008198808825
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;5.620459957319721
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;13.246421691194428
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;9.56198024803076
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;9.946538532483226
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;5.93148226256109
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;13.488623977502867
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;9.149802812895084
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;12.983390169033774
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;7.452850251173827
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;11.916552014693012
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;11.87232421880662
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;11.216290994094237
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;11.275074402157964
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;9.826260464239432
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;13.307784160567893
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;6.21153849643012
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;10.133264997946792
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;9.718574188372179
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;12.245188519567902
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;7.823243263618987
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;10.302195589333023
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;7.89439324005895
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;7.907429620231825
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;7.485658797953656
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;7.76607964364797
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;11.351078442218324
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;6.095907132237864
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;14.824758087708753
