contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;9.523790497524354
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;11.019585852012138
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;9.122468532745996
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;10.33609439883255
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.898836677104898
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;12.952062052921761
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.736451333257369
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.5649406530234415
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;12.921108425359613
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;13.180944333120589
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;8.076632527164046
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.542720530891991
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.138167638605642
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;11.98147521747943
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.778171046040665
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.3556415496792615
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;12.681669325116005
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;12.705554386961431
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.872157806357335
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;7.759888163159636
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;12.644920797444675
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;14.017377249825389
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.754814459913131
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;8.495552311098889
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;13.178146002743416
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;12.848800121999341
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.853492555445969
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.635557978144426
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;16.992206978049097
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;16.80173477630587
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;9.04033802085213
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.973423119157115
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;17.835669689014843
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.61428875368626
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.52484828376248
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;10.590309911232652
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;16.497730029550997
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;15.661113242788035
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.952081204453604
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;12.94973604078013
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;15.901136306070656
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;15.915731371757534
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;9.808646463294746
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;9.610379184653974
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;16.32897721352901
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;17.311917194878916
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;12.108167473177712
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.829193599607779
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;16.69584727151702
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;16.366856744220232
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;11.795558629034101
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.870777713762832
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.113995432157125
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.656186811391972
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;18.562879311534697
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;18.94206238225087
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;10.576879832115019
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;11.323381249906607
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;17.348496486860075
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;17.439982776233276
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;11.319562501461542
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.858265365378596
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.866716374968783
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.45686463145547
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;10.839164034750848
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.600003301465144
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;12.192668332926623
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;12.158683855567613
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;11.514649205355768
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.288757459758108
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;10.965425064702407
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.380446192283404
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;5.556437225032012
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;5.07914579328105
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;5.461853889613319
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;4.9314673013179116
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;3.4263980669303855
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;3.3545214096030156
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;3.4868307108942704
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;3.318542845616887
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;6.731078873235985
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;6.346852781178128
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;6.487903070846638
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;6.019592322598333
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;6.316639765747559
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;6.199202503574233
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;6.322705278823548
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;6.0948758485790675
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;6.705105719845854
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;6.443571755151852
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;5.022390312611996
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;4.813629246618035
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;6.76616356716309
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;6.080530914094369
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;5.169582929495146
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;5.124148305009149
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;5.772321744959314
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;5.662378639456924
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.041371395809132
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;5.91367249538964
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;6.909029671314295
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;6.515341482151291
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;5.206077447955376
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;4.9049827267417365
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;7.154605341795871
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;6.140396172864341
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;4.956040950037231
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.7998301683690485
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;5.989995362144592
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;5.625590510027022
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;6.44763838371623
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;5.771121491651753
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;6.676853810700632
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;6.741282945057815
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;4.195770001293417
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.498157491770789
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;4.740090368807362
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;5.218023381321791
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;4.355375326744709
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;4.242335259461542
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;10.474467704217208
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;10.60171785138178
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;6.286471392106016
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;6.370171008401046
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;4.32954159607178
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.500944664879832
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;4.13158274632839
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;4.6452842815524
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;4.221548445738883
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;4.051166943064555
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;10.138587000005328
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;10.289543022026777
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;6.642148866584199
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;6.043375711382632
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;4.877520464628543
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;4.959206986069992
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;5.020554470509037
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;5.042902879908132
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;5.974915444449495
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;5.81841063121568
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;7.022055578249973
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;6.4218046929363455
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;5.085308091634674
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;4.997627257448201
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;5.234772793716813
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;5.192007474880867
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;5.55270271176863
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;5.335943202507375
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;6.042246984028001
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;6.504421830389162
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;5.420256556841879
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;5.480008552453412
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;8.781458908816933
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;10.109788726844112
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;5.743443304854742
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;5.965503812234262
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.809891020333601
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.768923734446209
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;8.005836739501767
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;8.878067517837886
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;7.49540533511705
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;7.260669144910775
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;6.710436083918121
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;6.643478470775436
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;7.901442845621296
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;7.52290661044861
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;6.459471561879512
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;6.1297209833049875
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;9.38953906272117
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;9.458745454696471
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;8.822125697445097
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;8.843177317038963
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;10.211462666604685
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;9.679857909072501
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;5.702759685097044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;5.354258298001738
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;5.5442438279330855
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;4.916241461011657
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;5.861551727444474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;5.816482100336068
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;4.72016247025514
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;4.729003929173687
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.064704542092474
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.985041582134614
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;11.119957882048654
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;10.485660405743644
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;6.441533035365737
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;5.775688758934069
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;5.954733406918762
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.57767143329492
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;6.641963204004927
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;6.564291542943924
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.244501542735914
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;4.9349519891926645
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;4.005855054642529
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.574159289975711
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.555704205477264
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.31756982469562
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;7.525559236331118
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;7.589237998941826
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;5.761627201824764
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;5.645538221922225
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;6.975069257588395
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;7.604555856751344
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;9.79129077394513
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;10.256767234599804
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.264321988205683
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.01568254525243
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;7.378984077383622
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;7.345821321419235
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.55356981110012
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.09201722687902
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;6.768554331788487
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;6.958363474315292
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;9.199602766700592
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;9.505313926236363
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;6.309769077668618
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;6.314332646239695
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.198329521589254
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;4.062712041210006
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.04743298476016
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.602827295046638
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.541747642390437
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.073081069429182
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;6.2730339606988235
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.9971945384081335
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;4.04360121369737
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;3.7637478395945836
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;4.791318043381769
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.154702422895003
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;5.023704026956102
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;5.36700021440171
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;4.637297639270161
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;4.565642330357993
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.8004720237080187
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.094467294311798
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.47369153604256
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.362494282805595
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;4.539526702863657
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;4.352230017515421
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.6828224363995465
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.595417319406491
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.124881665878517
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.983827904421533
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;4.502872288801816
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.784398588982965
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;5.841180246813174
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.279255253171973
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;4.577067720164759
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;4.7082179253008745
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;5.715466088583045
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.070617081396494
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.146795127592023
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.781801051359959
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.132528689351322
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.512795763897565
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.042592836329936
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.80516825881559
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.801772466520053
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.63495483077425
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;7.74676103549803
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;7.529036399370431
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.400565291204267
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.127045356934153
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;7.250990436025413
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;7.6196325277270756
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;8.020858175383653
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;8.60521250790961
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;8.97175946146408
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;8.57752140224629
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.854585417558112
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;5.7483560777639955
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;7.811596964582792
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;7.553214086710857
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.539286051232139
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;5.052750040959642
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;7.6464933401854545
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;7.853587019671427
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;8.058477602755907
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;8.578799823010659
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;9.846562193978519
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;11.279557198818628
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;6.013229406250294
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;6.539926196585972
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;6.160458123481006
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;6.297476540996265
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;5.33481939621579
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.354840143645486
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;6.502487264593177
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;7.24022011024039
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;9.097240959461182
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;10.071014750805693
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;9.576307607527271
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;10.9948307992155
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.775393949426482
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;6.154333071661881
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;6.0896718304433195
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;6.093042585456922
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.007620235246099
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;4.860281582878526
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;6.294360314729381
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;6.883220171082164
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;8.774452651418816
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;9.776230787724936
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;9.316745080749545
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;10.384203784940363
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.352221333671574
