contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;8.483589634409874
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;9.49168339635308
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;8.635635369859553
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;9.535015112410717
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;13.27914711705491
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;13.654344287537173
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;6.678776890640185
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;6.797075367638511
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;13.391434309202637
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;13.06412026342828
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.806018455971968
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.793800080931329
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.340578593738025
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;12.86642182088907
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;7.35619002742482
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;7.076969451463536
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;14.03337381763717
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;14.373502291106306
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;6.286611130518264
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;6.444303096536441
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;13.72952097333227
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;14.138733769699964
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.42892534811631
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;8.646350727717378
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;14.2046825993627
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;14.148083529603676
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;6.7069344125926795
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;7.051512157612237
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;18.284350641460495
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;18.174986930162216
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.56231508025409
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;7.650189130216592
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;17.545891858045135
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;16.948509709123925
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;12.244372776532717
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;12.216741349993322
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;18.545088693613458
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;17.926846946405576
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;14.792337879606338
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;15.289998114191617
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;18.17454605789147
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;18.25121400425033
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;8.077475170842517
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;8.057012462029045
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;16.896433840830728
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;17.462917957977925
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;12.69321438009478
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;12.559696962817837
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;18.400900275158108
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;18.464594741595466
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;13.768771648277108
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;14.875116232163034
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;9.72300563186955
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;10.066202372336276
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;17.232845296618443
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;17.553138995989492
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;9.473469752426045
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;9.928326350354588
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;16.532828719282083
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;16.51445863654786
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;11.531123009287128
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;11.118485872697697
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;10.277883478648087
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.78723477216191
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;8.858659542170773
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;9.091643674938885
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;11.842800931942648
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;12.099296291669647
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;9.601790184697917
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;9.948851369722941
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;10.042547030889205
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;9.860893687063236
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.227858273729565
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.070563904767972
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;4.3565521728152925
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;4.032239875634915
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;2.5899493999114123
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;2.726317566539958
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;2.7139822940103198
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;2.721472851844923
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;4.8603626988089665
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;4.59820060358214
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;4.732493990869711
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.426222227329957
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;6.110687885108923
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.901566106116487
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;6.590809527167278
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;6.301495871042948
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;3.9118315892953284
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;3.8900084368188774
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.5838734580983584
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;3.5301347903590417
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;5.13623741382662
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.76246383140461
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.724493788977731
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;2.878348280543091
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;3.108893627207296
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;3.316849333745835
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;5.745066084418009
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;5.484503110411147
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;4.517731586686315
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;4.354109247005645
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;3.8443827067249
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.822689261212705
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;5.6668274345507
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;5.074592924737407
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;3.115060960236349
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;3.0156947895827457
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;3.5534482173484205
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.609587912476384
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;5.867472984524406
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;5.398071849686797
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;3.964605977933944
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;4.409108881546216
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.836859315219609
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.185502906159926
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.071749828289369
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;3.7644759572106308
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.0343751342564946
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;2.18159241716361
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;8.305213768944073
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;8.520944247854672
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;3.9997628379014056
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;4.238003270649312
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.94997532703636
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.154301199050697
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;2.812027233113603
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;3.418150407824026
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.0919238742242294
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;2.094402033863589
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;7.9893278192404695
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;8.153967372976394
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.190958317320222
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;3.8933154981418903
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;3.900615611794616
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;3.968936043393124
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;3.290927836536542
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;3.3177821967046466
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;4.687628490080858
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.291365881085074
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;4.594430766668158
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;4.054656819712869
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;3.910748047991885
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;3.821241984856024
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;3.517749014370903
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;3.4077308963569175
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;4.459742578803251
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;4.156168264245103
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;4.935045800586174
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;5.336347189087567
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.201027419110502
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.523088584906159
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;6.296863027762219
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;7.094218449413017
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.613252110022145
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.911372399691271
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;4.410568620775638
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;4.587760979449116
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;5.857566308051864
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;6.484073834797208
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;3.6384753534822636
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;3.619420399916149
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;5.623670102966992
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;5.520234857480936
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;4.001702161623912
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;3.812506070381502
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;5.319307068896026
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;4.953612700392577
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;7.436062001621517
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;7.415155963250293
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;7.230214940007563
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;6.990768141312785
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;9.259034380115791
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;8.916622535196435
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;4.907451356538041
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;4.408191831625268
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;6.298227782354343
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;5.917270357302213
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;5.128246626471919
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;4.7887473031223715
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;6.017677282350657
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.829313129945873
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;3.623331803030826
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.7534483003346026
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;9.819369745654308
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;9.420792383314305
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;5.326199782383605
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;4.34892044078099
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;6.438995148365949
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;6.201715739814256
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;5.40030710535439
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;5.255699044079203
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;6.666328306526137
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;6.278689303356213
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.605544742171613
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.3584083897137313
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.82115526017509
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.757158280123203
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.914927941473234
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;6.071966066775956
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;6.110407284176466
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;6.437547816286692
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;5.276947096265798
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;5.871602021204709
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;7.9929421260733555
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;9.225018104921064
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.082255262923137
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.057948895429025
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;5.190793099324423
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.349469706650432
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.345240932646696
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.67806202015985
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;4.620636201213358
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;5.1785231674703045
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;7.649034258582509
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;8.56367136648056
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.472758014124246
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.2543599283154325
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;3.263949774417104
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;3.379998477777103
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;6.120641528593934
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;6.30051624709413
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.316278475290444
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;5.956702507336287
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;5.355583984679992
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.067000467843744
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;3.1338787351313493
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.9815642454268665
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.955782820629413
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.949631750761686
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;4.671655748430214
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;5.107009927224398
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;3.721917158568256
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;3.7873017782041964
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.521114313616419
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.9979698715042296
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;5.769137846459741
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.9720220047073855
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;3.635029798822597
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.6335337008883237
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.4694697793567055
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.749541215806441
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;5.399298823687755
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.375366111567982
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;4.515654990752808
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.727739117592248
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;4.983949145235782
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;5.763808663229554
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;4.536287655702266
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;4.729697205342351
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;4.842077287115454
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;5.49439936240181
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.446562147823168
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;5.297348452666628
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.303894150240827
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.789949217320421
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.10245619707459
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.736499786709935
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.176459558997112
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;4.9862733620077755
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;6.745892884856346
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;6.17808944834316
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;4.990033158109951
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;4.434635566509658
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;8.215583703272689
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;8.511410018590595
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;7.19067769111415
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;7.717994521926089
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.696601807048198
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.239527750518963
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.39943487647583
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;5.034802480067293
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;7.074506059284349
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;6.554927019686431
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.303922818101594
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;4.589400304063447
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;8.63744050616053
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;8.663586237540933
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;7.347501123156858
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;7.754050869128317
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;8.889469491292736
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;9.392873413130717
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;4.382017754686139
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;4.982619667763121
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;4.833860335893453
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;4.816324147549586
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;4.138965147080396
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;4.53181073706946
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;6.2935980238490306
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;6.7660765738643285
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;7.627899236066422
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;8.77697287460508
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;9.098657568318083
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;9.239211903819365
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;4.62117788781556
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;5.09650685606463
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;5.213754725361464
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;5.09967273238495
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;4.386234463283657
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;4.581375275272025
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;6.417183054173278
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;6.753685321755626
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;7.5285822162860345
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;8.719756403660632
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;7.29725889825771
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;8.151098785164166
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.28640072904215
