contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;8.821624589304399
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;10.592557920258864
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;9.692227203662048
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;11.278526233212963
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.14498299089763
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;12.329511296123385
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.5437083666533455
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.322499441486201
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;11.816137731501447
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;13.094588701273628
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.448338112595593
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.007884190053611
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.36969922466947
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;12.783513154487954
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.646576184941697
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.262578160327623
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;11.979166533739036
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;12.048249398222795
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.3954180605954605
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;7.478725354525567
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;11.440893191247008
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;13.860371995359932
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.349447756249557
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;8.418192646166364
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;13.58677001897895
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;14.013580186415833
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.89330552329075
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;7.060493770302681
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;16.19783416436287
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;16.22290641594466
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;9.345505120170783
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;9.068041010810566
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;16.842593488387205
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.666152258999297
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.510583986819112
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.071683629035096
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;17.248305067180222
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;16.80830221239142
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.431795444625916
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;12.973501697042874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;15.161027885710885
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;15.479391070017064
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;9.864892094638419
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;9.602563698300475
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;15.589475089033508
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;17.626408653333513
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;12.281609049341178
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.971434853737142
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;17.316130688079586
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;17.621036793139645
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;10.93717268561882
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.623059990272198
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.575874634393458
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.609648982345176
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;17.43699240093022
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;17.907038408018174
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;10.451803552722206
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;10.664414652282835
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;15.460406875165273
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;15.629573335395383
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.270335925616644
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.105626911041716
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.136155074681952
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;8.885751370116598
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;11.133135888573749
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.45568879375848
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;11.798608054844381
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.860802213045279
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;11.856925030531201
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.207365953677732
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;10.3806359095744
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.04529527105211
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;6.068279735329789
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;5.695533194550588
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;6.293626547547328
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;5.942465245403902
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.169614493499925
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.054747321026479
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;4.083081110066831
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;4.034400127266894
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;8.215633006144293
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;7.464770215151878
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;8.308120458272539
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;7.502108143358559
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;7.335353528872569
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;7.303949598169582
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;7.611436597100685
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;7.290940083409765
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;6.031599931258167
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;5.738030190383421
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;5.22336923401054
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;5.180510751854408
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;5.346003355845937
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.743049944972191
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;4.329780979609132
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;4.637116790375306
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;6.718457174658014
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;6.461602239049597
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.647719876712523
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;6.27701124821685
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;6.827637253843478
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;6.423960248856319
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;5.576270458145783
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;5.483969505437054
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;6.163629899617643
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;5.505389550106278
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;4.6458017898231265
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.7279201809375495
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;7.256340013611227
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;6.864877657149235
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;6.845334201126941
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;6.094280404398707
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;5.778035015870708
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;5.980545645315218
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;4.295647044586281
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.541031833241338
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.994191140923313
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;4.607590154983004
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;4.166427811234947
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;4.333370585676247
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;10.221268113338352
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;9.527394573516641
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;5.627696960483753
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;5.806072287824627
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;4.257810175480296
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.235135188727934
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;3.5585390481656667
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;4.219461835303504
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;4.577160831237672
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;4.717455070366404
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;10.088101301025477
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;9.410031844155505
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.942857966404812
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;4.943208987979942
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;5.265641225216864
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;5.395738176504092
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;4.750728443610441
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.637155871583005
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;6.45516372262113
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;6.456262556522324
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;5.347709516435168
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;5.251940086940443
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;5.435790674049402
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.519330271252505
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.912646147368161
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;4.747842520874784
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;6.353826357450277
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;6.231811565667935
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;4.544215327038602
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;4.993819250976993
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;5.052394009847102
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;5.15944855694708
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;7.810496992036608
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;8.547739545646637
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.167908611380312
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.512699138226475
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.396716997392558
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.485639553341867
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;7.690729729342296
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;8.014157643330726
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;6.767135891976493
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;6.668538109579973
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;6.822499374570729
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;6.2002178872591545
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;7.119479611727216
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;6.988286871767085
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;6.776667951456551
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;5.746788215167154
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;9.741284037872068
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;9.527852660134766
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;9.397819803775052
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;8.955124698733337
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;10.727214754455774
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;10.724385440511478
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;6.660058847909402
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;6.359244162174738
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;7.494169377077434
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;7.426685975833143
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;6.461246914158461
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;6.490861895912052
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.963840992912975
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.773775803904495
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.207162057760818
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.8746527554419514
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;11.558389997627252
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;11.241627334759103
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;7.616411036669628
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;6.799401562660837
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;7.234587559108227
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;7.148832567690849
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;7.12151388421981
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;7.1964058443923635
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.854679988641353
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.458659664870134
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;4.215441699083538
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.654710054470268
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.825272734131206
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.57781379086445
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;9.157223342318463
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;8.927578053009194
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;5.806941915244719
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;5.839007457008922
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;8.968381730644058
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;8.794185707716997
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;10.936853806970133
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;11.241601719620064
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.779918130205829
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.56840285911491
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;9.212189551728315
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;9.074804393186618
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.611888333151761
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;5.500813904791067
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;9.21500270431232
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;8.868661985913219
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;10.718454490869906
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;10.904768254204605
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.9505499491984954
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.848374219309797
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.457992734085274
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;4.5087849350236455
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.282123619295782
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.5308689608700945
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;6.045619931097641
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.7054856398967395
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;5.898014942412224
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.746516901883211
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;3.95458571002181
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;3.9481392481218536
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.373789629279102
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.484416098959245
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;5.932709391291902
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;6.168776661385407
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;5.315137647966895
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;5.5695387109995975
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.252823833753657
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.709956248371965
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.563762541085063
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.4923936524104064
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;5.342381805539361
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;5.5197718917363385
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;4.314320566785301
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;4.388142002875292
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;6.702659418479537
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;7.467784671014753
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;6.150943845048345
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;6.013535531169343
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.401301244564722
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.630889546578239
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;6.3387412790358075
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;6.146431064437725
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;6.437883359000282
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.661987725729244
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.308886430998034
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.732508347054307
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.470515110666108
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.518299185618884
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.240485415308946
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;9.120170542054158
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;6.653919863932984
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;6.40083413828598
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;8.172221397664371
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;8.085997921950437
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;5.814609924678992
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;5.5118320790311195
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;9.429330074481411
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;9.474326917589924
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;10.248753138699474
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;10.509574789477886
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.650075393694445
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.363186665385689
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;6.906314726545765
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;6.66102093388304
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;8.498678762418102
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;8.519931956559612
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.30624347438449
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;5.895782349762871
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;9.918089662667166
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;9.802982175056679
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;10.348224915203074
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;10.76554044512469
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;10.85284786118449
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;11.917957451566744
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;5.758028993891354
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;6.116383119301412
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;6.984892463687037
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;7.061683205167621
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;5.635052093692214
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.39674363059995
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;8.322290380542197
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;8.63456658784307
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;10.24555431818196
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;11.011278047936216
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;10.789202708018532
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;11.863800346395264
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.877081335086881
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;6.121324453229354
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;7.179656142084784
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;7.362264086286784
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.503592260824369
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;5.4002504361777515
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;8.409705628763263
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;8.718368002316105
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;10.280691379598792
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;11.009322795120415
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;11.335229472254383
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;11.931489331400604
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.521583124597315
