contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.1614365382423009
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0947103267335972
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0727033040931184
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.1518031545958867
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.15493339770656075
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.13597287884624226
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.144834359380877
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1852099150989985
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1868395220539118
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.129839353725701
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.15468655283051863
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0978204043648614
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.09408092935916945
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13070558932815388
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.12832325864255573
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.16476794052548652
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.1751824436053865
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.26060357024345754
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.26302769086051236
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11292348255419483
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.11538000255997317
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.1395802701577468
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.15806740771710454
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.09945870765734012
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08733146688224817
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.1299358557368757
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1253959231792323
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.16231259545191573
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.17544835441266327
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.2620629950927514
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.25895333801283144
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.11503647562289893
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1101963337982092
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.19795553355679402
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.22052059540441213
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.11158953457460274
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07917092411484976
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.19497947087122552
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.18005385512466163
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2113435046591943
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.23680641806943406
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.33451508449316664
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3306710504666286
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.22510874969391675
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.2214281625588628
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1884896681699318
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.21361028802854634
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1134281950206876
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.084475314441708
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.18843297618219182
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1625151253066649
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.20024320720177846
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.2315449630354726
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.3294704218464761
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.3267901918266128
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.21707450672207265
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.21972218310863617
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.11489354380839593
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.13064558141067484
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.08115011996170902
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.08841264451467204
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.10795327777395501
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.11521554218597403
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.07788481800257868
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.08536551039019334
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1134165184676676
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.10478931179157608
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.10365866278171626
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.10530476053816751
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.10932133023196544
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.10718834971462528
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.10613215686041963
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.11068223903417844
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.08262669271552944
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07823460281348966
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.07211134539268109
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.08267030451395568
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.09146261906006574
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.10000813894654013
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.05410885244794292
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.07164055796102571
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.047415849423286326
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.04676527961069044
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.04882282590334471
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.05020248414856208
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.16813400203561094
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.19723866125241288
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.12087272560500813
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.12833956851131112
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.2646968953726616
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.2919919308086997
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.24377369014477795
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.2634130557140498
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.07686431002855795
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.06405768613185332
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.13491035096129214
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.15093705183161896
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.09350495667403211
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.09006646021017022
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.06999257185516873
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08262830615705821
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.10009773349864137
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.09907533494212416
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.14534727700909866
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.11617499222178093
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09696533837558435
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.07993467359448367
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.122677544405937
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.13559158382095937
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.106056287013554
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.11799680079088577
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.07577572194351834
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.09017705726574214
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.07984033865444412
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09783835175958783
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.173661051171457
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.1461791242934214
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.10955209445856422
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.11092587938852123
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.060793506154058236
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.052311108311388264
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.03406589157506461
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.038179956242849714
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.06083981431684836
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.09169501615445348
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.07059731150357845
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06257180062840778
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.1164081289411126
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.12126907571510516
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.07034333209935081
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.061238085149996235
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.028923794473175755
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.03308620459507547
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.06888182209329077
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.08983334626757483
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07991962509375576
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.06413772382115446
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.1072232545723083
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.08033524017182268
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.1540089324729569
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.17039081407413362
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.058454527024886606
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.06991675847652544
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.1323207745765742
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.13182478698731115
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.10923089874830087
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.07835011632213025
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.15826745931748853
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.1755779290472125
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.05856991386011121
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.07853602329453653
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.12097081373184183
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.13040839114713088
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.07049807655287398
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0756944985597078
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.09818334866651723
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.11681672744257171
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.08509231508078517
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.08114464260335667
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.06857978704633934
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.078596126448945
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.07164930105981814
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.10956566682387175
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.07586443221321408
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.07805622714053934
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.12073548727670062
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.1332824649757603
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.08571107356928166
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.06268936137976408
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.13727066487266482
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.14667397550861797
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.08849201961215584
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.06348198246718116
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.12747310671414513
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.12067486162011949
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.17875442240358866
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.141933671276759
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.14969033531351011
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1256622958811822
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.06277598445819278
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.07199671395422759
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.06879379287117134
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.07585389157898616
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0557360305571158
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.06623622047845784
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.08691895525961957
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.10182214854800874
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.06445167155958183
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.06967138134788323
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.13831888498907913
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.11893237247453216
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.07246340018463879
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.06319620847792151
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.04203729201477262
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.051473068612409315
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.048191050474133135
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0450163558356643
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0623609659579654
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0692685205990153
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.04200678001321962
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0370211100008404
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.09346589253051048
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.10168302681012563
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.17238603170749173
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.174883391250744
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.09664428038095087
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.12172568517095522
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.10437071083996731
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.10897268781345998
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.13842203348966078
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1411673626240415
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.08233243722445469
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.09413092707144685
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.14424111395421874
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.14896048878636148
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0867365118186282
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09927074850500976
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.09557269088629729
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.1082065198449031
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.13152665088622978
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.11849708811603818
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.12385120096760809
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13945141522652105
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.07181286806305598
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.07880521935644982
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.12116319999838385
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.13464390981159766
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.1187135459215905
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.10948032910744823
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.10080744167374496
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11990990576650336
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.05388585410293311
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.05043629488046674
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.08768728442318542
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.10368267658066291
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.09619496504983288
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.08974849179921358
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.03973519356129198
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.027082046367379972
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.06095782039110405
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.06896943322884927
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.036966522750090346
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.03454880326193666
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.05133631206976164
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.03598626464335034
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0598590289015544
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.06795144761509614
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.035180291203857544
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.032928405692426284
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0681998528308111
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08165942835717856
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04664186814784264
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.042279367007935005
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.055895031179395344
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.06312861251723209
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.03663411573230462
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.03290560483018805
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.06167597581516411
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.04087491410359496
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.06706798670800962
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04250486761230388
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.13719219816923245
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.15448930415016035
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.18510125303091293
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.23108608842301606
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.34041689947194137
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.32845884711561224
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.27809150351713047
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.32464521668196616
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.2967736216995722
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.30167005992586166
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.19815217320828465
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.28435072580118914
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.14349996706781265
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.15668155222297542
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.15184366185427836
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.16797300726759562
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.2425359439481146
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.25536370088865457
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.24355521328602733
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.2439486495170352
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.24289578793976968
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.24982947140622178
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.16193178782820086
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.2102854834074027
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.36522474007336114
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.42233086110239954
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.2709431988991767
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.32618648809901724
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5251141241290146
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.545022346997194
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.4011280197893752
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4698396531802411
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.43154776677437623
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.4273763471551699
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.3074400787135358
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.4573346361722437
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.3456956890164837
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.4005239680219641
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.2587195157822494
