contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;8.846348267230594
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;10.738879788349742
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;7.617160292417061
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;9.63015377471897
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;8.578846761424874
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;8.910634044960418
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.538918256323035
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.654577864031891
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;10.235239244140981
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;12.037571254110574
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.300728185197269
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;8.208157172778416
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;10.782907214478518
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;11.56453558950898
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;5.822169913658873
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.957412758098793
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;8.724869539609378
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;9.166463775919988
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.280867129571697
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;7.4282718254096185
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;10.007225851810585
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;12.601967788086949
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;7.88892651683357
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;9.009027304673499
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;10.929858329105151
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;12.205581520167717
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.319431416262429
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;7.172272197779708
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;14.500474718744918
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;14.275316302795257
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;8.954499380143789
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.992964410535711
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;15.94414240824663
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.630697044920637
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;10.980675638965197
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;12.356434562343315
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;11.435506101307691
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;12.599022286908188
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;13.484495351556577
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;14.608766885785847
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;12.399392531705493
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;12.396840461779918
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.7074254005938645
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;7.936642540078992
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;13.366263868793704
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;15.994730188631486
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;10.408791021682335
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;12.140874627108243
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;10.944686745120674
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;12.932363957194301
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;11.076614463661606
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;13.01052709019224
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;13.289834053025952
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;13.698031145189935
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;19.53869159963817
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;19.94714750475115
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;11.362851803428715
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;12.04157100659512
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;18.12489648315752
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;18.246837520112305
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.721752101023888
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.178548951410722
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;10.02667364976367
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.56093005235364
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;11.088969203464325
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.433223885280674
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;13.820064340800618
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;13.852709297140427
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;12.29783047151545
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.609157006791866
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;12.886016970194042
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;12.587746254454082
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;5.584642991255279
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.697729884376537
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;5.788084952211541
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;4.769828204200179
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.3336468465113445
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.20843915067926
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;4.119175869990145
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;3.7672360024348786
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;6.657868749398565
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;6.59993282560643
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;6.426953856022873
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;6.0818395994503005
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;5.826813907349715
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;6.111190654973174
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;5.745117284506837
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;6.020534807777495
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;5.470051722835216
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;5.192165204554012
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;4.948248781165976
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;4.4868456518207935
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;5.510472304529949
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;5.2512361486650985
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;4.754947666219427
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;4.476167301290048
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;2.647868768584323
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;2.7513907213041566
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;7.671863984847107
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;5.847922799943182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;5.8027009622859405
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;5.412306619421307
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;5.577210525551852
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;5.0627131153911
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;5.984858545825794
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;5.556243359467224
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;4.7053556680619
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;4.154622719735975
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;3.3433133541299416
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.474553371757051
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;7.914256862033361
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;5.960134807222463
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;6.936219334753267
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;7.213524680334823
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;5.634996591539103
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;5.128862581676535
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.610973721144043
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;3.791667199399573
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;5.532364404606017
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;5.3143830276665955
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;10.631684614692361
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;8.312102916913844
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;6.676653508345078
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;6.746562546875836
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;5.5636438788630205
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.891005553092595
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;3.554520967427191
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;3.5165984177780296
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;5.233009419054654
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;5.096354372313953
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;10.311790540134757
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;7.8247760090359595
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;6.743806767630174
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;6.4891356872887975
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;6.038661497781496
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;5.991305073278744
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;4.750045747151664
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;5.121206463252251
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;7.086639364532775
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.950813140184177
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;6.9569385606940575
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;6.376599620496811
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;6.326282279595444
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;5.974686031901197
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.38753772226147
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;4.71957370049559
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;6.8059140332156485
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;4.672548938923967
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;5.347627590381849
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;5.528177115666452
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;5.2081285879160655
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;5.323560870737169
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;7.043116636637592
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;6.562251360958016
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;5.293084836178943
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;5.304655792483823
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.0303159600604275
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;4.991871820068912
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;7.197522975513836
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;6.607890371849102
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;5.466529286655161
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;5.366825506193483
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;7.330293314538387
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;5.747372859966082
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;5.125960550031175
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;5.075612146936684
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;7.769516534621654
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;5.6568145511953345
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;7.291765950893385
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;5.50444090194846
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;7.7873416040080885
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;5.832294299865913
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;10.60499441491815
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;10.2898453735358
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;6.095132643704922
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;5.939303984324842
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;4.945967947228248
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;5.34463639771535
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;6.548587374189958
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;6.168831311168022
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.215020310451051
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.0621551851365165
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.152142183238835
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.622046552419133
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;10.672512817655441
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;10.21818697449478
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;6.268664890609309
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;5.993909844196117
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;5.454744109415986
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.699637250382729
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;6.690441608760965
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;6.059669776703217
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.50135713650952
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.2522149018202695
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.6699545973338976
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.0450430407012545
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;9.767637155698328
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;9.831894420507787
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;7.814951672078406
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;7.997327867242119
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;6.0664352393411605
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;6.681304364603944
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;9.824051606190938
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;9.724959640325478
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;10.28150189013221
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;10.345810864214535
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;9.633282548683903
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;9.321008968974603
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;7.40801133861479
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;7.4136246256771345
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;6.146647457928165
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;6.504666847317587
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;9.399976165558899
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;9.268967179342503
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;9.833927813111154
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;10.059045996383013
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.007399926652733
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.170221793232159
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;5.080086743099418
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;4.9113978822107365
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.490857139074448
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.955783854224511
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.650853286672184
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.254357554210068
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;4.62779231448537
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;4.734240550971247
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;5.200470247456941
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;4.598910537950537
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.322906574368544
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.447396808863061
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;5.510383118571566
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;5.837869486946028
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;4.662802190073864
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;4.495528757786087
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.218794438228285
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.046915006714211
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;5.373406690342495
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.231150258078628
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;4.630735118331392
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;4.397751448658982
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;4.8835266916779405
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;4.587208458110473
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;5.685459814911324
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.436879297158519
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;7.0212182602396815
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;7.027756517193682
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;6.138218113366526
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.3101330545499055
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;6.668801920096136
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;6.521552936643628
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;5.919710902530802
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;5.920727125684891
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;3.274588538827559
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.306303087781326
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.1654757226929107
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.11779218610288
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.334325574154658
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;9.372818240792455
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;7.812468851587845
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;7.615759006981011
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;8.49421009327737
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;8.26744642636888
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;6.543284049078854
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;6.202833454751193
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;11.06953714874965
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;10.967632327856123
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;9.471741120326836
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;8.876310762165328
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;8.796322680734564
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.019175566504465
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;8.174473804958389
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;8.092890203809631
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;9.000795876301364
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;8.961653431185008
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;6.386324584959056
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;6.12330124931212
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;11.038971517977817
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;10.960322882848029
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;9.551494652425582
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;8.637372945206096
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;12.189051967448961
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;12.015036287171606
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;8.833571264801277
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;8.970275502350237
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;9.564080301100438
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;9.307146604540701
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;6.881253804043983
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;7.089251573628005
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;11.964941953205502
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;11.896383509618762
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;11.976624860811091
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;12.1454847533284
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;11.84985311711853
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;11.909010891445748
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;8.753242767156353
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;8.961089135502068
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;9.608749928007445
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;9.335579232228724
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;6.86530848055859
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;7.12775702366781
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;11.671833089163494
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;11.712367412847119
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;12.005371617446643
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;11.972982761695832
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;11.798982747261219
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;11.395381023838038
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;12.83965789343955
