contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;7.15709639136615
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;9.280769422094508
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;6.975119920099095
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;9.15024727499562
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;8.313822780901686
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;8.147194698917321
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.9298920179726755
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;8.799764604448367
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;9.194147747101251
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;9.742603707931783
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;6.874565021079981
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.082656000551473
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;9.706698447866813
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;10.079707146989882
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;5.5994044693662435
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;5.882508536000557
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;8.714866748314309
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;8.613337464498219
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.561651935633409
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;8.362487109796952
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;9.220947984758878
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;10.87159049742334
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;7.344238842669554
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;8.23159018577141
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;10.145025270425032
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;11.137002913795873
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.19645335023338
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.6187563616769545
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;15.468424024315855
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;14.841784845829512
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;8.789086448652258
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.722065534409582
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;16.59463525721062
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;16.953219240565566
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;10.887452049901142
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.628798390311658
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;14.031835347601588
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;13.071536654572942
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;12.925750522047203
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;13.404868554623869
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;13.21174735575182
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;12.955055775875564
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;8.733833153835922
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;8.826778932592914
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;14.036797668735055
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;15.802452823794942
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;10.457216344518686
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;12.247974742846736
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;13.22434806518964
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;13.4890164711788
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;10.752195166668889
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;12.166768421363109
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;13.663496266702762
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;12.862864728802991
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;19.073391653421034
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;19.381756515556294
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;12.3310175009336
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;12.200469016057442
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;17.32883694611728
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;17.48416681934807
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;11.08923549709855
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.590545648729885
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;10.097916354831758
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.67798703683707
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;12.760774298687686
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;11.790876603619699
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;12.260286168548458
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;12.125156784048679
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;13.973346634309648
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;12.963599210181275
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;10.84730276532458
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.48868825017208
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.481391051031447
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.280864462689248
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;4.169914150756999
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.9297648084439336
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.042915937116201
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;3.839108811829738
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;3.5300258199695445
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;3.2967431845273714
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;5.442011769052652
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.061047783999864
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;4.9776258950154775
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.692683084371548
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;4.999515564940074
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;4.769133346396686
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;5.137368005106517
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;4.7871345817021105
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;4.6076329087115555
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;4.5184438894693715
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;4.485358222733248
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;4.294424882427477
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;5.519671288740241
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;5.262463369227562
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;5.396015004492491
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;5.258588326323539
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;3.6341206647470896
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;3.538951921589673
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;6.387887819400143
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;5.116012749263638
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;5.055439022519849
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;4.732407958384885
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;4.945153546057737
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;4.726224685877008
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;5.86935405822064
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;5.500169389532832
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;5.795733118643087
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;5.248128008812827
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;4.216146477288022
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;3.858434150186601
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;6.890083347205503
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;5.445395042527734
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;4.824564141904023
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;5.000314785084166
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.988432692273726
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;4.056999405105029
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;4.434110783664155
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;4.759986278158828
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.9622539554782366
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;3.565069814549491
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;7.342686162938823
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;6.622941157773386
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;4.654253823832136
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;4.787459918017132
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;4.141713332672586
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;4.091731201308305
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;4.244119673339667
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;4.4419798991829875
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.823507603779952
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;3.1629450506380445
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;7.219057693106954
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;6.382437399074867
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;5.589237428522751
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;5.420093192809323
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;6.196409269212374
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;6.286401666983197
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;4.533097546817819
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;4.4825748822934814
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;4.850491627438186
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.126218777545468
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;5.780694015067851
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;5.419504962146547
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;6.257116482483852
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;6.255226720245691
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;4.628120467575473
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;4.466404141736352
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;4.789293320112223
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;3.9831838232519936
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;4.80617042302023
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;5.1412378095837
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;5.531202679888861
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;5.467562326577079
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;6.173759999411545
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;6.531140539656476
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.283155629052509
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.478388322689374
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;5.626521134827139
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;5.605882100093375
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;5.979363922724531
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;6.218369262397134
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;6.9444852046817145
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;6.806944016391336
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;6.483381784237141
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;6.139321764892273
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;6.986437867060022
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;6.6716104922573605
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;6.726187305069562
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;5.806194243301033
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;7.066105048498609
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;6.58944255053916
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;7.0532367997143455
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;6.243203369971299
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;11.280004092020041
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;11.534860131575666
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;6.126495598606582
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;6.086293271500403
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;4.546913362849601
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;4.779074631639148
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;8.08457823040467
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;7.4789439624182075
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.191920064400276
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.61040037543249
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.633336546446753
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;4.76937837053887
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;11.995181348123328
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;11.923664188943969
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;7.33866341404868
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;6.948252489158743
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;5.350424328317221
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;4.96512141975415
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;8.93303296738692
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;8.236704839314438
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.7804086304870275
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.353335585663881
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.9570550667069395
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.97001774478214
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.82042627370939
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.571941780777474
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;7.222229877501319
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;7.218189709850873
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;6.040778560239966
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;6.31922361668921
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;8.801936462582754
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;8.781582281819963
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;11.964385352027902
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;12.460389612010315
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;8.97276808487455
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;8.71959034432592
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;7.282745463104117
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;7.226658331710472
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;6.188303065969492
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;6.079110973731782
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;9.198264424096656
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;9.005593156164627
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;12.158122259366596
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;12.667303054182677
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.5051489197226156
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.792801318977711
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;5.520339676201505
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;5.368657003478135
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.408085175599183
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;6.0634427068805445
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;6.110490513731529
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.654374199644304
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;5.567846282345504
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.7198957996339255
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;5.957196967449637
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;5.433495468973537
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.50596767248206
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.908123668835278
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;5.722657506688162
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;5.926114649262363
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;5.886545835036526
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;5.6014853832718305
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.102223358159993
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.253395141260894
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;7.494977265450916
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.828953846079294
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;6.2415794500795085
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;5.745925274515919
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;4.292391242524918
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;4.115892469280006
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;7.3023081985719225
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;7.632676386284956
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;7.63281892973089
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;7.792220821503259
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;8.919451642978554
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;9.169461057492121
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;7.292455741253844
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;7.272057480831215
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;8.46581618182835
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;8.690626798351433
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.596759679205952
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;4.917186835203761
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.9973467783845047
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.136609595859757
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.998615787315448
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;10.124559028126676
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;6.057713689173988
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;6.435248050710525
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;9.244142238630307
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;8.977961376716834
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;7.250515244639397
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;6.5725793706588185
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;9.378228659827865
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;9.86139149109988
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;10.431281763612205
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;10.516512880529493
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.55297654552426
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.68176054507891
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;6.294047289902014
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;6.398382840029682
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;8.815229202388766
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;8.699009796244946
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;7.25399608821592
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;6.554108583209979
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;9.274894787592064
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;9.8026889616648
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;10.452479129324113
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;10.434406368851546
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;11.150923446772518
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;12.111646674262719
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;5.374162864075798
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;6.030387477315872
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;9.50347193762183
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;9.387738708721072
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;7.060268031374552
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;7.1970505224830505
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;8.751268401309652
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;9.674445053624618
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;10.506788542932178
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;10.656573967749061
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;11.143174936118646
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;11.84578956482348
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;5.347925337832339
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;6.18597415078744
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;9.649374966336385
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;9.672775598264048
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;7.350235574133093
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;7.332936987890734
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;8.613090863672454
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;9.570683536962292
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;10.236586836398994
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;10.479209343269217
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;11.937048482620293
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;11.628731336660616
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;11.285880577257142
