contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;5.995946661804384
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;6.553402516557536
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;6.921513519935939
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;7.196444508221508
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;9.141121596324163
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;9.239779715592968
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;5.609082241150958
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;5.74575545084781
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;9.322640793082835
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;9.251621473062306
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;6.559821930242828
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;6.314465919410772
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;10.054809290777749
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;9.46007592756164
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;6.249616199502572
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.2374754315348975
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;9.687935854049678
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;9.748078753424483
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.1588174944140395
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;5.3048195164003085
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;9.360190586469466
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;9.536559401472939
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;7.207905468583141
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;7.053597325881105
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;10.182974935224296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;10.265374948354147
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;5.513411157001336
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;5.852091151532345
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;14.181933521647164
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;13.918767741540274
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;7.9403008828854595
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.041219600518192
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;13.488350476567902
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;12.771521285042562
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;11.67182680476812
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;11.736495347700037
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;13.323373215560796
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;14.143917518244121
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;11.566769604564284
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;11.978652426369726
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;13.775187343542497
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;13.549399621390707
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;7.9368243361129815
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;8.130208241046798
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;12.802917825106553
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;12.847647121077099
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;11.712360224336916
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;11.993396427220146
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;13.251708375790827
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;14.36178106902804
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;11.243376978030021
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;11.939450838271497
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;8.245527826062343
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;9.068651673409256
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;13.531310808174174
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;13.979369032175164
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;7.922308507979369
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;8.749234402044092
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;13.174796094643773
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;13.440692857970774
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;10.413209214569228
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;10.463166031632385
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;9.277969553299359
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.251369520350124
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;8.889963641179284
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;8.944799967569041
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;10.881734152754213
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;11.565633764638136
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;9.17538907524543
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;9.116471444870161
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;9.466680492703725
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;9.982798601262651
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;3.762848533610771
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;3.461507651235753
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;3.9009370357934814
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.510207576114052
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;2.1345882769529543
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;2.361801545782167
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;2.05847241435939
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;2.2206332495556627
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;4.864353287070806
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;4.609679201487696
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;4.63421715148887
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.337501693576394
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;3.798613169419884
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;3.5492250277899764
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;4.318349296218639
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;4.108844458063089
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;3.1412185809167075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;3.0281605571465398
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;2.7385875192859594
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;2.7195582931248894
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;4.238609132084065
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;3.907010854851447
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.7468694667192213
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;2.6340241394723822
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;2.780740424790045
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;2.928453115645382
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;3.753651300709235
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;3.2410275257233656
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;3.647359378594428
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;3.3983951354076236
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;2.6162531344758997
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;2.566177125537102
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;4.4439537297125025
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.054803937925184
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;2.7636426984282267
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;2.505544585230223
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;2.960806094784477
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;2.852163320008446
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;3.5177981080957372
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;3.285480039109911
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;2.917418715551786
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;3.2906700290718347
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.0953654613835395
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;3.0887083021123347
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.1091112511707735
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;2.615652347086608
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.7760592194640563
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;2.9342231780191916
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;5.455056407663338
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;5.613429484138836
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;2.838984175802025
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;3.062540529365993
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.280660186402921
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.280901437156043
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;1.88233182287722
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;2.264994207152687
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.6534071746314853
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;2.6329304057599283
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;5.3151702258058835
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;5.391570300733676
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;3.957415681014373
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;3.6267117021573663
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;2.8763979019950217
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;2.857067304497056
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.480547997758947
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.4656962824315785
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;3.0281480569513928
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;2.8355145180847128
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;4.314180215961498
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;3.9390901169401826
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;2.983269875343323
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;2.8430252824489277
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;2.6011299003906236
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;2.504232890433042
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;2.7735486476208138
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;2.50880998908799
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;3.6513755960960133
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;3.8486910497171425
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;4.545962744311956
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;4.74191631423294
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;5.628985270254267
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;5.863989404839911
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;3.392215329313791
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.4410729610578112
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;4.398546442669458
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;4.651209511516599
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;5.314037270979672
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;5.501514449331807
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;3.5727400337625363
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;3.3884689308470617
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;3.882157579275111
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;3.878487512150114
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;3.63124337075101
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;3.337759023107343
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;3.6089356327081457
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;3.423180568833885
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;4.502765595600787
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;4.482252346140722
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;4.3220814644652155
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;4.14306195764253
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;8.354416621711398
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;7.754938659100624
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;3.2451062781206996
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;2.989043557195828
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;4.571526688739943
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;4.3071436655636575
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;3.7591017751115974
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;3.4640646259614156
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.4639570254565495
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.004133100057175
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;2.8187342099964434
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;2.8897550265938103
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;8.894312635188648
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;8.221500151500836
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;3.619767844468773
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;2.9031330101894848
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;4.9538539953042875
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;4.515916531461135
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;4.078674392361476
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;3.697061586991792
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;6.03868123191284
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.365275601982505
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;2.867347990490643
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;2.5916199565430147
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.320804672305155
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.424087325443368
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.883256469200467
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;5.870481073663511
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;6.536987460013128
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;6.733122074234422
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;5.2187449375803645
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;5.681912583843413
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;8.98897249455735
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;9.591028869541907
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;7.601899797268972
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;7.8133892166066445
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;5.4532378805131625
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.647282460441212
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;5.9849304917656845
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;6.26416508120691
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;5.058955707056116
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;5.3764524395255195
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;8.961859184031367
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;9.338621542109342
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;3.6829099667858096
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;3.4640078778820422
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;2.1025088704732853
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;2.2583317963472282
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.120944209823755
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;4.674328306760509
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;3.605020069100041
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;4.1307091833044405
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;3.8745964074541472
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;3.5683470768155603
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;2.278836544396177
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.195648870185406
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;5.486120293652692
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;4.845439711329522
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;3.343827370454791
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;3.511258045425887
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;2.9830840653283754
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;3.11284415976203
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.1134386991580985
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.291918014944442
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;5.392370676605197
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;6.029193930361694
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;2.7841136712096497
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;2.8224581646088964
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.4811560014971006
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.56126492250543
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;5.196225582715239
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;5.663395254725731
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;3.971367809978994
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;3.553528376942733
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;4.015783322370956
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;4.421199267497911
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;4.195965208053199
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;3.6242843143756387
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;3.818243768524542
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;4.172086559669105
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;5.263786589412672
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;5.8395017344543465
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.487741581389756
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;4.824576565758983
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;9.18566542108084
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;9.235809400722024
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;4.257762568798449
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;4.273185503963805
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;5.7398651191043335
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;5.002207640017377
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;4.7482454233418885
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;4.489303388530997
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;8.081797149052523
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;7.724332258833903
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;6.293356616303279
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;6.149105649788208
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;9.782265011805347
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;9.611959149286688
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;4.3422857001714785
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;4.290657230176995
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;5.885597128615162
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;5.2116783723317175
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;4.965167948270068
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;4.5787944983506055
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;8.584035997085962
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;8.211384621228921
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;6.346154238597281
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;6.288329225937957
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;5.770560666852466
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;6.21712842055535
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;3.325854027847337
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;3.833858557417603
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;3.5554508961513798
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;3.3894768617041935
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;3.1263033530339017
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;3.3784353204434043
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;5.42656639494511
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;5.358630770928933
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;6.368036875194724
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;6.938113595743612
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;5.677820054165199
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;6.02883937123962
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;3.207410824017962
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;3.6070864676737338
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;4.016501573604139
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;3.711703929994832
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;3.115910938283491
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;3.311317247707705
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;5.671492108314629
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;5.49603971362098
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;6.147510520135964
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;6.6612435880831
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;5.257722519199786
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;5.458547295729569
