contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;9.249835690602325
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;10.551281881351276
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;9.333520699146115
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;10.363712427935141
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.708677593337121
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;12.816177532044964
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;7.490919746375517
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;7.563619380541683
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;12.749586504462641
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;13.001762141996785
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;7.496486437107233
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;7.624632621263984
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;13.088948873335399
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;12.64349627202749
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;7.070796812191245
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;6.98197710498189
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;13.720939833090187
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;13.798806272195637
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;7.185171212668499
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;7.247362249465146
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;13.490077118664267
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;14.393477136671361
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;8.24333082312323
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;8.609842418849155
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;13.779566455184217
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;13.859701296002454
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;6.374280644730261
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;6.926945397063951
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;18.125863185883805
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;17.764119756955992
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;8.430893959712723
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.446556998013993
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;18.05627512367998
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;17.957430510891797
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;12.143599649268225
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;12.050986512361826
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;17.78327546989145
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;17.57602162457938
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;14.515539780874231
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;14.971179178716568
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;17.970480862477796
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;17.817622198788868
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;9.361011381592927
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;9.222127899744534
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;17.05810532838382
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;18.068267232600636
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;12.866338256821956
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;12.986140847940902
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;17.697428486362956
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;18.16380059470571
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;13.627638176601632
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;14.56943670655216
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;10.705639240394024
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.003046098403852
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;19.07013896750743
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;19.471763481053976
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;10.632132368226587
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;11.04367157497616
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;17.818679564274355
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;18.10338036207249
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;11.73784547297942
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;11.31314992550143
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;10.45043683973402
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;9.91366841360093
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;10.143763556469793
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;10.15275977409874
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;12.34184604535288
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;12.390148722487925
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;10.88409800623532
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.252209329523788
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;10.764543586554812
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.367492152663912
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.807394138111413
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.385500442481753
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;4.815886476397211
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;4.413053654504248
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;2.924652793634452
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;2.9003458188070743
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;2.8706226771913013
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;2.901269569041515
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;5.373535885176485
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;5.1184987714715495
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;5.195284164502297
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.895501842208899
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;6.096894699004073
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.936533043331572
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;6.368411763656795
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;6.17979046259449
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;4.956227804442359
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;4.9236914265612075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.782604774718173
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;3.3999935970810977
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;4.381383791706975
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;4.0306157078062625
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;3.526020560469174
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;3.6150343494701147
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;4.26018082895887
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;4.17121620775638
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;4.823411917706202
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;4.623250960748955
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;5.078326419992134
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;4.92500665189655
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;4.094073669835895
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.723475812263392
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;5.153615300552404
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;4.587544400234506
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;3.702874478169049
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;3.5158110294580296
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;4.326240674340682
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;4.174209399034126
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;5.192146283003528
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;4.764552816137785
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;4.524449698962904
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;4.7616893946985535
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;3.508673843824031
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;3.719881528735764
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;3.855867550761279
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;4.41377636927673
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.323736866062892
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;2.1048220525617256
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;8.346782326978001
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;8.3095419457791
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;4.548970636987803
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;4.610643211123735
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;3.5257748994434848
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;3.705435698311489
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;3.806638321749345
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;4.336518469837131
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;2.4428843431435876
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;2.2136590756911554
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;8.448666638696682
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;8.205469864983364
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;4.398301557075499
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;3.9499524767848717
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;4.036690448371727
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;4.147801560531298
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;3.718855373266914
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;3.6711945265562926
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;5.022362157228122
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;4.607124775085084
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;4.597575088303376
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;3.979080608423323
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;3.937388448335312
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;3.8876181358029407
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;3.716599502522934
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;3.486032849929206
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;4.624364956061815
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;4.398772325910086
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;5.018332219112245
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;5.352983608914687
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;3.4608654435272803
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;3.6503877247759955
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;7.032889035254193
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;7.964210854787875
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;4.515978617383729
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;4.68609832092563
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;3.584738380193297
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;3.604523264338491
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;6.643048164286697
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;7.199496300195174
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;4.758538336631656
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;4.648054204808025
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;5.533125584785038
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;5.486044817108087
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;5.215735655500558
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;4.844439847248483
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;5.249522943296287
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;4.866716753397566
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;7.158645801532973
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;7.270152770366631
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;6.928631985774675
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;6.650922472073562
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;9.768360461959238
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;9.39030127798819
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;5.627907130870191
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;5.208800363080051
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;6.072327003546357
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;5.505643344600083
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;5.661753046837921
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;5.461723580517339
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.380142786024968
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.385040053934892
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;3.8186248609995626
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.726387574663865
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;10.417396854048874
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;10.041898567544486
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;6.558695242872764
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;5.485900086180307
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;6.37017869748689
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.8500592298094825
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;6.446643623856847
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;6.3552194909476425
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;5.93509804890241
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;5.777205609173964
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;3.669393025307343
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;3.2396951476314113
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;8.100076599713546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;8.156828828606923
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.884746401275585
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;5.893758911848356
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;5.301156718837746
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;5.522585471968562
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;6.10029401714692
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;6.595512637774368
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;9.37449656859888
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;10.47014288008553
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;7.574635833761391
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;7.513172723681827
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;5.363643683679676
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;5.418340589737876
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;4.8639011997891775
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;4.916366739071642
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;5.52860435979096
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;5.962956646654824
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;8.88300451752476
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;9.763581922409665
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;5.073237891752477
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;5.045147499246689
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;2.857389355712739
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;2.9658769560988225
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;4.916912288385999
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.362539865311195
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;5.135335902560592
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.290965350118091
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;4.955705052367468
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;4.855883585144898
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;2.7900241740117653
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;2.7348450330619114
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;4.702362948343992
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;5.0942029117468
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;4.69723211059163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;5.570962186662232
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;4.0370804537387155
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;4.019216450082107
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;3.1563243130553342
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;3.5770951662192743
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.181624752830735
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;7.073432737830694
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;4.018219243640912
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;3.7468319247085233
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;3.1582237922221235
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;3.3529628202386146
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;5.716846157128973
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;6.544268962883438
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;4.459281297199586
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.798099751704438
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;5.340431236392946
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;6.375512839510257
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;4.550443817691059
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;4.856024892389518
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;5.373606976126886
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;6.309629503871721
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;4.549256808542513
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;5.3772340572244435
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;4.597335608098051
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;5.119021318001485
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;8.872975225558807
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;8.556911180333177
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;5.497129644387322
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;5.361231363774034
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;6.8052865347559175
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;6.252296306686345
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;4.9971255913783725
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;4.6523066548126115
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;8.016896886442508
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;8.317324569717831
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;7.861454119453091
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;8.10018315001528
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;8.828875630149506
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;8.393266918485466
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.4842418751578546
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;5.354445827553894
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;6.971239645227685
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;6.458125050130783
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;5.209039487682083
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;4.568741900775595
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;8.003484971445504
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;8.210635210579108
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;7.856136722106038
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;8.108579694722255
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;8.62645130196747
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;9.435281857779268
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;4.31563093261118
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;4.739425617491855
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;4.917810858998103
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;4.758411436241294
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;4.164876335128347
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;4.455173504030696
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;5.985157430689141
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;6.33961862077506
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;7.785935536878766
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;9.095307600662805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;8.566805636610246
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;9.31590474324521
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;4.397133147323675
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;4.779655632898018
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;4.998922958848554
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;4.880211559259152
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;4.46922494395476
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;4.568020176107836
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;6.0175769880782415
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;6.369961369480258
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;7.697453780901855
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;9.080648002350552
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;8.128614284842518
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;9.389615908228715
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;9.12883343805767
