contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.16509600708973393
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.10609309582932795
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.10344293431184899
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.1350528819460804
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.13457411385780224
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.13387736270293096
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.13683804436498342
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.20734205062349903
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.20815297694368062
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.17286461719447682
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.19551130739216405
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.1461715650900562
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1316957631134215
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.17772233869040702
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.18838388808117806
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.17441162321565218
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.17299126469478712
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.2661518789852277
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.2597044216592054
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.14542668686684831
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.14331292515969765
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.17662003347770583
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.20129185054657076
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.14469795490494552
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.13464363519683503
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.16707661043329125
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.18014200840870878
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.18020422264556823
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.17861687727465742
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.27643823829587644
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.2690316938664583
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.1495819285349008
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.14429267766383444
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.2674882604726838
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.2878257560344474
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.19011812466867362
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1688888004523587
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.2926828838774723
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.2920805955314255
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2566598942353747
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.2582361716318449
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.3525196385681831
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.33666403515195187
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.23352223022782895
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.2407491260782443
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.26242035304106964
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.2828052370786614
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.19188931824996822
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.17025492733435554
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.2963248912723609
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.2774581360234366
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.2534773292880437
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.2650421820767821
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.34115376685685506
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.3278316054697194
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.23173226930113194
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.23816238171280849
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.24682118406601095
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.268267378694302
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.2351085950543413
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.25130295650320394
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.2376335056484407
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.25572379295019115
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.2293909678968298
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.24017135152868835
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1413791227692806
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.14016400833230502
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1608899448218522
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1627391309756268
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.15565823367727247
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1522609877020088
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.17286176794444508
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1837316011854018
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.15873895989003206
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.14888273675577676
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.16793594039532295
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.17559581589634254
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.15083910557992453
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.14732685546658636
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.12198808255784556
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.11906482158988645
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.07187520516325056
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.060307749259948334
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.07572873700023174
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.07015651555662364
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.366071307603374
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.3713181938021368
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3268709234886604
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.3294791422743552
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.20261409440059336
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.2275994217443978
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.1961782385771249
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.21413812051391384
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.08020637103809253
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.07612167175473358
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0822767875358326
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.08682796220303808
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.07883395480413331
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.08466115081631034
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07173910706369878
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08051479694005144
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.07255954303717348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.09199534601397223
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.11919402401493397
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.08285508872286527
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.08762597245205152
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.09154896025470707
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.08403628451032402
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.08911621379448677
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.09665124621760966
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.10599941222360446
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.09883856012129115
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.10682215798446651
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.06291777226557468
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08164801335437677
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.13532801089741806
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.10870933076237643
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.10341401390503467
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.10279830255560159
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07267619010835025
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.07732155457540825
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.055065185101224656
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.06028631084103516
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.09719424534970159
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.12275354844464932
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.11827300407753284
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0915165808400566
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10760972768966576
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.10900203955340848
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08140985280567727
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0848701706652173
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.058978904266764214
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.06191441328141761
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.10511870880455929
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.12401645518673896
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13165806950633857
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.10127776618298084
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.09219072469554497
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.07974979754968353
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.11503034884817247
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.12169084222687113
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0515251660344987
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0782398274718138
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.10761714211047348
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.10056478056769814
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.08787133022742688
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.07253168814073802
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.1172983287898265
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.12279243588403102
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.05240188577500016
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.07481635614415627
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10040857040744611
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.09426095903592813
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.07845901660702108
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.08063985912278575
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.09453142511924796
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.11651298801059973
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0886851564853598
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.07692521103433815
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.07900518802653407
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.08322317187804047
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.08544932089783241
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.11240598058362349
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.08934893082114469
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.07876130261272966
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.11684463392011717
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.13437273623528648
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.07226739769703303
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0509414836312128
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.12400987082936973
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.138992341886599
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.08101286763043664
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.05591817132308319
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.14569297167787762
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.1228898574567018
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.17977630782935494
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.15036075137300986
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.19450080400799105
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.18542572337307825
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.1767535923314457
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1851145677678852
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.1133954955537142
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.12702809521803668
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.13969689852061953
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.1438053454308672
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.10897102679426247
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.12189159228564087
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.1129305648134962
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.12427137708207893
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.19969342438806886
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.18795772622146426
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.18227544363494708
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.1789124571200681
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.09776173836858089
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1008753365986364
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.13931613215088165
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.1300798118782388
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09161312685306217
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09856642288030647
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.09921486118174286
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.10000083448090771
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.284121599151107
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.30133662692113705
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.31767532809060767
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.32837777778526495
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.2907330472236714
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.2910463285566874
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.18912634916751106
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.20284429748372784
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.2676911056562301
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.2889956855137515
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.27240140627709314
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.28968048636086774
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.29438033714808987
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.30608529373372073
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.27295406981329273
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.27345110602578027
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.17548809388670591
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.188749461859082
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.26341398474644523
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.26423958446188717
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2052157994106613
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.2200977547251648
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.10113525423915007
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.09083713563007915
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.198505555454291
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.21765041192588044
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.21318596682694088
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.20238114387065326
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.20397719069972406
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.21188502057481565
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.09030927187407146
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.07782253291032876
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.19822913778240533
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.21260794391729856
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.20622143902220957
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.19710428929419563
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.14275269714526673
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.1305811655936353
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.11999538737442915
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.12453359530678806
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0745046743346385
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.07418821464438614
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.1608667215841929
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.14687135661990935
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.12506229390050955
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.13280795025096964
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.08559018053777155
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.08023756315685457
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.16560848021001207
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.18835066809120332
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.14023640880828137
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.135842626075166
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.1482564204433721
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.1635827479140064
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1338684301205508
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.11949090117189652
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.13228990756163045
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1034750777459681
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.12972509599626267
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0976134201526001
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.5026602958702623
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.5074755231713592
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.19820696552526262
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.2097516931989764
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.49798486012236226
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.48360933748476
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.3192649334737798
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.3303542411957742
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5085602589402999
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.5184792814380231
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.4766996257496686
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.4752649725854316
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.5108889698605852
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5149877199730213
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.21697694355072683
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.22002207652853642
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.4625525113805169
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.4425558525566561
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.30542089098503317
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.3133907528047688
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.4863674135809586
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.4948073670653939
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.45867512762079005
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.4461353993036334
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5121322437578815
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5506715953540832
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.23148611582701364
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.2568135887794052
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5324193891203511
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5328522740863766
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3485919066633757
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.3655054536582119
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.505630379895948
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5087395125943075
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5279956810947719
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.522734087530008
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5338645960724384
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5687379976213881
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.24661858605488043
