contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;4.735514058807744
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;13.728998273349339
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;3.780382828702484
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;12.362613213056674
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;12.271391392710958
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;9.163169439061061
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;11.850768515877293
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;8.207273737611391
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;11.802391775795078
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;12.360594066301195
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;12.05091674553149
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;9.339526751955127
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;12.040268538998735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;6.707467406616691
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;10.693846701875104
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;5.319858462497547
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;6.173649474086258
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;12.372900289647202
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;5.610855127808739
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;11.0155268367393
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;7.683042610794989
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;19.79419582883857
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;11.744836744227534
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;17.696773552426315
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;5.827155654050664
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;12.776924798902336
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;4.011289100650282
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;12.016084761690506
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;15.522971588261498
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;12.858313331994918
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;12.369662882416808
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;8.537481525911195
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;15.32136957119257
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;16.64948708527812
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;16.079637585750273
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;12.944226091365266
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;13.029331380810731
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;9.409477680320983
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;14.958049072528505
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;11.806079299826198
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;9.123476947524935
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;15.332367842525343
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;6.38779796481202
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;11.574634528502674
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;10.431372583360496
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;23.4055006240165
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;15.123627440933364
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;20.370123823063608
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;7.474905597807934
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;14.527015227832212
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;7.841439683071253
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;16.535811995833495
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;11.164503912218684
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;11.785093618633843
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;16.2982181939724
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;21.94874463618994
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;13.936066923835142
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;14.586444425070802
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;17.852129957552034
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;14.77527715445131
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;11.515554694180825
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;15.642871284941815
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;10.334223084509755
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;15.109795973668488
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;16.345672485064473
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;11.73639616703631
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;15.780914648946801
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;10.99015047234309
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;16.868371023364872
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;11.522517437661428
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;15.118740450397548
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;10.356819822516139
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;4.592204483604869
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;4.224680835300676
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;3.986433377719421
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;3.666418729493739
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;4.029674482533071
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;4.024181563889712
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;3.90637260481868
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;4.113951222450935
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;4.584314678892898
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;4.331121917207037
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;4.315577345402424
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;4.3132133530401715
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;5.686186747729408
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;5.035850656293307
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;5.329134193580401
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;4.95025866732219
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;2.848553238090956
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;9.116252570905507
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;3.07416210902713
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;8.630902693374846
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;2.0134771145368777
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;8.035318937595985
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;2.5293591772180686
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;8.952484672044656
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;1.75501061553359
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;1.880110740527425
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;4.5151517642357994
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;4.508832027110675
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;7.960690543234007
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;3.151113291723889
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;9.172719161790933
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;3.4060680828351484
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;7.720979320662321
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;2.7234890128818154
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;7.689932844164298
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;3.323684673121818
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;7.209637065907206
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;7.379295184847128
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;10.896568269046282
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;10.336854072927423
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;4.5238990303584865
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;9.82682308248222
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;2.4391556728478223
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;7.788884862273561
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;2.8542191748366648
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;8.606095965152107
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;2.165004504316739
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;2.2774611877346187
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;5.898549878151134
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;6.201186052788046
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;10.50262251413957
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;4.669619973217242
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;8.129548779832358
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;2.285700710662545
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;7.763982127254914
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;2.4974502875959543
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;8.229805667736604
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;8.302965946979816
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;11.7842708957086
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;11.861447207436107
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;2.716168535832147
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;9.452451376649902
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;3.7671745154165275
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;10.557487008956349
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;2.7498257725203916
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;2.831393189683276
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;2.5832545380956846
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;1.9606372902629672
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;8.869472643168802
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;3.63821249987721
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;9.37485409703541
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;4.813938555194297
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;8.442362382935054
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;8.408101491639025
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;9.390112090928431
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;8.476378434259995
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;2.890613042605782
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;9.185930790024084
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;1.3352874258823348
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;1.4038078482896934
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;4.609751598618849
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;4.5819546959923345
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;8.379368182307013
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;3.556901760824174
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;7.375856945610372
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;7.373514027044963
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;11.318551643469421
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;11.17668389397346
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;3.084660353147969
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;3.294799727409922
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;4.565277664999906
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;4.730361805231734
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;9.118711877418148
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;9.256917123422223
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;11.592901554919363
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;11.48596613415883
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;4.414320652604156
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;4.402622628088571
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;4.4741439580877636
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;4.575991530061352
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;7.031893716740914
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;12.288413840254213
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;6.0844531508931885
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;11.279347381762191
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;6.350264049876812
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;11.539952989718811
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;4.0262897039637995
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;9.047140269768413
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;5.364313904507126
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;5.60443272620669
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;4.332380818551436
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;3.977207543399577
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;12.935387438264767
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;6.955363276549079
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;12.19275827121103
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;5.465386281597439
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;11.911016050346184
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;5.776704887704136
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;10.1085954274985
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;3.523838088710136
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;11.652402262073982
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;11.76860367307014
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;10.196196621801947
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;9.884595931273203
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;6.491093174249727
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;12.41191097955779
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;5.940794192581
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;10.97667235809255
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;4.4134113684316585
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;10.51833674597814
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;4.486419209823105
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;4.388163438900942
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;5.77881731978904
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;5.569674719338563
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;12.27264785120202
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;5.8732681723713345
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;11.959526745436852
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;4.852022911981197
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;10.548574505257994
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;4.478823285738627
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;10.59608350436324
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;10.532303294460071
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;11.41400453871604
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;11.543092697017638
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;6.250380457951934
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;11.894524594970497
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;4.712780805684394
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;10.232609559974795
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;5.22349679867916
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;5.983654198684966
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;6.3053215926850195
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;6.317766562683911
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;11.84914944966517
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;5.6011294956781486
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;10.953595972846143
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;4.2498580555913
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;11.029206265015175
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;11.596160425694126
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;11.457495163507897
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;11.346044584357402
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;4.472690816892093
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;10.644956837308717
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;4.693356410422964
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;4.384589528506644
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;6.112803095904857
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;5.917019208112716
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;10.391080659964494
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;4.222338908639124
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;9.641942068083258
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;9.585940504047015
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;10.712233489091885
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;10.871767752052731
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;3.968481216427811
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;4.315949596410036
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;4.664395169687438
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;4.07938844834836
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;9.543509965044118
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;9.880652780052836
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;9.519953566004846
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;9.121445424811947
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;2.731882463668839
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;2.748542068143813
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;3.3556467468149354
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;3.1179926223431744
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;11.402292964254459
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;5.494711426470719
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;10.057862509518005
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;3.7880748386584147
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;12.016183477456181
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;5.5506045282613155
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;10.649110717862602
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;4.088729689664288
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;9.469198918184302
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;10.122445935671639
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;9.463413374749042
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;9.32694165187177
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;5.9436096693433695
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;11.527259153076757
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;5.084797462962519
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;9.846725966112212
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;6.1188376329673035
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;10.839409474939318
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;4.778417798463252
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;9.133480741043323
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;3.9185307870882236
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;4.40798225633179
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;3.9215989776572227
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;3.608582656602722
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;12.990444243821146
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;8.239304286340774
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;9.857205358431656
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;4.666792395431326
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;11.945558141595452
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;5.483376923816566
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;11.261157019665077
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;5.497429892355231
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;9.406708149354753
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;9.744392286834074
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;10.171421854317833
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;10.334066003277835
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;7.801019128273179
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;13.541111954522687
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;4.810616883250783
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;11.008848750351167
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;6.496352073256287
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;11.788662433562033
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;5.6499703133022985
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;11.05026291348421
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;4.688406874866114
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;5.006237771760669
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;5.275389763035961
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;5.325779434599334
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;12.5021679215973
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;6.521673291253331
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;13.543074435717491
