contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.20169819837256742
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.24551670659320174
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.20284125390632202
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.2315534504935785
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.23982217023742133
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.2614350541372086
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.26003346671719
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.3013112833162968
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.2760423350496471
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.3531882318633015
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.37585810251054114
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.24382144729976513
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.2294830156907168
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.27682964383167696
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.27163480722055505
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.29972199302501223
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.2983350291785088
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.4322178899166427
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.43273004856361186
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.23126612036325128
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.23023166776706344
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.3591048782162954
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.380687033801281
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.2347181172905115
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.22437918771648793
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.28336322135103037
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.2684653878710085
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.3021884110388134
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.3015103566664972
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.42962778537267793
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.4298883964619123
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.23984045197332743
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.23841159646072588
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.4149960161899603
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.43229646317316694
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.3037319110113936
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.2756327448271136
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.39351459534709116
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.375199673567231
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.33559031609329687
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.3412430299601376
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.4584083450970043
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.4567652971755284
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.3255775718752475
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.3222276143852683
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.40702688242888047
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.4311227760909684
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.30088634485026755
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.2818534361412968
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.4129505744238117
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.37184054056107135
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.3442982551620659
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.3501121314133584
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.446550358671116
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.4463478126307149
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.33031074241536756
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.3287266550577771
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.3352839578340008
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.3448777503330202
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.3036934615505907
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.31637549091187017
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.3278560839344321
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.33589833785422046
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.29727127145846266
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.3065003532339066
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.24282268850896696
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.23764589759289959
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.24641437541832864
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.24298699074185465
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.3088802925497864
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.30742209378369667
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.28209057620631883
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.27302466815077453
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.30656987881442593
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.30625351150754293
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.2751744985674728
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.27691235769936257
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.22352117490131704
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.2425451016649367
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.21155963849244877
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.225490025259364
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.17920710407549895
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.1803827602017174
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.17593773825846767
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.17790689264524415
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.41954854923745855
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4378324465716252
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.39758427526135476
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.41236393071492394
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.2985201648228607
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.3107377769567737
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.27701445140303704
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.29228054981907853
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.2494659666480785
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.2433822273697777
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.1800284363468626
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.18407791079265284
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.17739236758891175
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1846464750617806
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.2172215371537222
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.20017001205876617
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.14213088625613643
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.1570188974090299
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.16292051631755405
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.14373838542161224
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.25059991621102584
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.2509828281610343
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.1746022600752709
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.18116214084405918
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.17165096367397278
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.19425441726245501
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.22391333911189182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.20002113292483806
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.1262184980693093
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.13335441550788246
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.1711099123443039
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.16030694492472417
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.19695246122482096
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.20301484393250427
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.16203803032072525
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1686069048486904
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.13262889117666496
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.12311313230327338
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.19819919179110124
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.21897597748218428
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.2459096218962643
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.24877355060384979
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.20120896644082756
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.20553263857670184
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.16252843204094208
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.16745374091965942
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.13043519607470366
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.1151796697221883
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.20152715804059043
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.21552190490532952
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.24862886676315107
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.24071769541834784
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.18047249910116608
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.17084036212357304
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.2236351665706895
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.21488254768787735
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.1297330154588255
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.14266890888287073
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.16820627729116036
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.1708423913124354
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.17762094997219585
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.16621568382343596
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.222519916703694
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.21327633005627014
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.12916085446238315
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.14614938738039007
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.169090234972562
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.1682953489843716
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.18531385855317556
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1659798031500676
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.15391111186304396
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.16421868056918934
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.16478822588592404
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.14976471018315002
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.17941852996643232
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.16260480570854013
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.16066184848861007
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.16296126629597488
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1651739587263035
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.15608213799220538
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.23597385588997533
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.22623247394644264
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.17789485929833126
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.16001892113869598
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.22549697602732002
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.20627140590313886
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.17813526878943903
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.15838708461047646
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.18473141503161145
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.17528444898148185
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.21367746675580024
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.19679317502428467
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.254352567347252
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.2488735960934769
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.29133027663557554
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2844816755948667
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.26321157796673533
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.26492082529839395
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.22363552134820378
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.22550278543398225
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.2172882028823729
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.22812292040703253
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.24328634539789223
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.26161426570536866
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.2613316135707045
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.2588463775631511
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.25499630613265867
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.24382327529585737
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.21291344824844363
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.2049431433287534
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.19630855290402835
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.19549602169064387
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.17941146546096895
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1770252085480896
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.19548702549946337
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.19953110398582738
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.4210543251205197
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.40227596088682155
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.38144151468065685
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.35261569292562955
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.3153533084611385
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.33640397516853204
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.21668780713727173
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.23817985609580905
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.41928472523472515
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.42788359484558514
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.4190451561883793
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.4052080226262731
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.38229841790289415
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.357217918972473
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.3228494568947669
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3315630062241919
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.20809230134025647
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.23203174181087163
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.4115983361139229
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.42557181171696956
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.28754516400615954
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.28688067680702
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.19106488662652285
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.17062227152856393
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.32565221453050514
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.34673166318530235
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.3176900351133193
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.2804455251484531
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.27107863796632364
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.2700676332059786
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.16648847248602394
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.1481846854556346
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.3010942756578494
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.32205286273291817
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.30150497811024163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.26396586276541106
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.18925913971847702
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.1849749767615338
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.20501242642720505
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.209923090289985
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.16755407840880476
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.14926307098146352
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.18483495906597913
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.175816149218507
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.20366430553033357
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.21678300361456634
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.16896052284360366
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1490330840790569
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.23418096083893325
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.24617251667118897
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1891552478917238
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.1871196869096659
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.21261801145767575
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.2206418457236689
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.18182514622837853
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.16164395495712178
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.2172558158177841
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.20648452721571392
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.2306419696613896
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.21761277694800144
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.5965625628170013
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6043923064977443
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.4208911766506131
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.4248070514863741
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5663837827687824
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5582283318697923
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.49186194561697116
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.4932210278944564
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5993760265085956
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6225330076805695
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5351889358798115
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5398547973820129
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.5887554862583518
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5875560269202287
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.4302515547214788
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.4331658833552433
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5331868378108939
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5266391761272972
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.48211522525015893
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.48596011011112517
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5694887666895183
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5797184164054241
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5216985079601837
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5124895035378985
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5315715350427047
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.533489532409178
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.3219543071143912
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.32447312614316814
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.4865787068897307
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.48104248460832577
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3653783367617865
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4026771651012823
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5297333297557468
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5477795075215637
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5151648428286276
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5147713493449545
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5337985203954737
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5313918651640943
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.3275990284539244
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.33138580059260503
