contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.180206943660074
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.19150615437307647
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1591827223950033
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.19226902737922255
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.19365879672147446
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.19238164378593453
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.19196458031759614
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.26005452244841265
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.25123272497301413
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.2668915933624245
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.28760473270743475
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.2007341060218535
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.1728070921050514
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.24035132178725582
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.2367223843717803
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.24925532558510927
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.2468761707914664
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.3370878344613451
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.33945904183935466
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.18321454082643027
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.1891511002077118
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.2621972707164908
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.28393811156638976
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.19763452534212422
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.17088780285875121
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.23463313498370994
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.23184601516524375
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.2477509396107406
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.2449824971470296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.3403823546276577
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.33780073064654365
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.18817351155777845
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1908178539040036
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.3252397857143865
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.35002949572030817
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.24524976187884376
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.22212628647278224
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.34829074623194595
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.34568748568245516
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.2933764878069578
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.2973085560831004
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.3879285141505276
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.3811201430134223
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.27013666823787696
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.2915053276515016
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.3220053863518135
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.34654912817271144
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.24827469024090854
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.220168230327144
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.362302757661069
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.341330002407949
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.3062056840563482
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.3009614817082145
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.3755224366623181
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.3694917295148453
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.2631902573401625
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.28765764077690464
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.2786879613030183
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.29845016256258333
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.2694363425417843
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.2835051276257565
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.26982946737486346
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.2871966032552159
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.2603539730102346
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.26947367290502805
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.20225441691283186
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.20004711851922632
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.20790690711185472
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.21319240785294624
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.23615064953373213
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.22829708249623581
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.24444514386241636
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.24438741563686975
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.23513139898385327
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.224358557955016
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.24076562607699345
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.23872784049959858
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.19138301361027144
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.19446362697978525
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.17447214228575092
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.17082076559778592
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.13937823531354074
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.14270740070320198
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.1375271322190162
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.13873575162587531
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4200032349097909
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.4335037319269645
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.3944569485862672
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.40412668914452754
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.27715545215180176
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.2941802714229841
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.2563328509707816
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.2681412902029582
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.16776010652819348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.16187972871021789
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.10872593706826844
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.11228381213819395
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.11468855815348741
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12151881035217055
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.13429202993163702
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.13297017353561705
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.08861763669987038
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0996537404688324
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.12829502030477882
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.11070521533787295
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.15644070326582374
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.1651042162026022
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.11379022233479986
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.11913956149073217
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.12021802309852778
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1301580730890671
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.14515970077287135
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.14118940334481248
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.08095071436946023
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08560351842932297
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.1385871333851836
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.12138051942821435
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.14912417732936722
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.15918292482482665
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.1199388651702046
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.12091317252389888
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.09401205483823469
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09153102040998283
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.16568118003405072
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.17862206626895297
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.17482463169563026
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.17384190932567545
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.15296038630111242
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.16302441762570066
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.13194017290716392
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.12914336412744798
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0945176683399761
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.08809510757829325
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.17123940858991474
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.18650628753139983
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.18300237363925612
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.17268661064318494
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.11375542785107964
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10201358569865816
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.15359275383284485
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.14898486934283245
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0850802766670041
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0949759832356109
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.12702797938229018
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.1314204955875837
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.11160997314471563
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09881218085797587
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.1568595804522057
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.15336264283514064
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.08436854165402954
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.09831148038830705
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.12434559647274902
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.12840462960864313
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.11578370366759438
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.11110524020936488
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.11368339247570171
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.12420465422534895
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10343621848572723
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10027004505036922
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.11963124129660549
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1140657443337667
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11504207802557374
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12031238705530424
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.10926995559401023
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.10536546348022419
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.17455860423060063
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.18577737868520466
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.11140984644178983
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.09201201479176634
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.17046304175514812
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.17836036222928808
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.11969325046722835
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.09571858919801818
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.15254338712296384
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.13821991963944044
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.16818167017933025
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.15286800106305676
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.19076190599573437
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1859244746459645
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.2182586264410396
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.21040501816692467
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.17328688900623437
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.1742915249257731
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.17909803423928242
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.1718998228532259
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.13023582297528788
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.14584538258079516
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.16235117742274707
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.17397097051360322
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.19428929710881548
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.18679620789945123
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1824350027755944
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.17905617314854713
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.13546659036123848
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.13348651241798914
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.15799964067936256
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.14736379422955312
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10358399746031405
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.10815712954645006
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.12195450728346545
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.12721167756697097
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.3454410720460717
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.3397736003935474
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3324324690478834
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.3303255355476664
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.29190567887798313
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.30463976435459894
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.17091670153289587
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.18440246916049355
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.3273530112614974
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.3179402988301306
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.34143790202685564
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.3381299741329925
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.316208711721962
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.31293427596273227
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.2829476482386299
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.2934587788936973
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.16091489580770726
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.1766394078352087
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.315872492707105
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.31459272061913024
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2208847742346501
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.2290391773018181
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.11828662955994443
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.1120092542105276
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.22955110068266749
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.25108746964848516
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.20699034959124216
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.18564029748776018
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.2133438674384701
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.22273463618439646
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.1155518139956867
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0984456777797902
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.21669292040427263
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.23183650910535497
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.20035038652272885
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.1718087371020037
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.14641308751564355
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.13902769104452653
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.1588945391801098
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.16378006468635994
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.10883456878540045
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.10100771628053568
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.15603737547218224
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.14705126469355384
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.1498332267261229
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.1608983304263347
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.11440017541717966
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.10029206570450704
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.1576018540817417
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.18795905252005654
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.1633581871702104
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.15230031467600755
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.1512781570843365
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.16835734305475206
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1483243726095215
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1265928628458578
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.14866959601140714
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.1337341806585379
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.1559793443842969
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.13579263806652914
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6337267346377555
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6350220140149283
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.35231827449891123
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.359396397731424
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5591737762575807
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5458548799419074
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.44760185294859667
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.4503099264862415
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.6137683951921367
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6303365783230519
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.49017572925809205
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.4731843063591953
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6358000272242985
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.642540909480159
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.36949170776052415
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.3781885865621489
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5400108538746595
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5246383391130245
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.4309490868199237
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.45177608614125825
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.6064418330448109
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.6182431480207584
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.49872486342744987
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.47347897709471953
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.579805906469595
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5751046963717356
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.3399019917321
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.36702376088179883
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5445399405259269
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.5352317855595992
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3825070549908056
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.4264024726781318
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.55986678379279
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5849257957765873
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5218823579347062
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5121821573907834
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5880171622205284
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5920511524060498
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.3463406575376925
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.3698119606694024
