contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.19709196990490996
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.25464705981056773
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.21811212354262602
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.23933348647421632
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.24672662709687415
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.282333845217213
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.27896171274162135
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.31836405010128493
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.3010419847341943
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.3791642524973844
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.393248085487962
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.2664044921011272
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.24098508066385232
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.2962201258374459
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.2852220228654831
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.3034883460957582
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.3015218377737064
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.4610347645837014
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.45293689490161654
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.26480703725675314
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.25863306759365795
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.392256919400138
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.40733723835502617
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.25865986248190426
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.23248781340451072
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.30579218304891786
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.28825229610497854
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.3081808172997629
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.3015871694929239
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.46341301378088046
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.46418249233659375
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.2663325163757689
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.2634232876748528
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.4575053758546935
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.4646301414250128
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.3270138815575138
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.288648836991641
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.41384576454401273
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.3876653161781942
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.3447977679770139
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.35954178459476327
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.48325975285914224
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.4908090045134137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.37171448213365826
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.36519164644560703
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.4577992265032245
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.4691656967713512
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.3283408149572922
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.2995782680422854
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.4309613948042066
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.40043005876507565
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.3572087294837931
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.36976391396459607
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.46468141893763565
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.47474751853401104
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.3764285951136071
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.3741006817370666
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.3565064096407226
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.36006531562340277
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.32258019902414486
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.3356260249876296
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.35053800536371915
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.3506001545051251
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.3112143803772055
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.32544168913681715
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.25402915499820006
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.2501213732094671
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.24846730134954115
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.24621427181040875
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.32363140543227265
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.32332839865033824
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.31853724561731245
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.3153677047100178
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.32438453799960726
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.321607507773339
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.2973307965858762
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.29830100973069557
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.2431049846593699
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.2675912479540517
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.22418633995143808
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.2422284750692765
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.1865099474426148
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.1897210616063346
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.18220311426962707
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.18202264638627486
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4421982953874054
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.45866247610097927
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.4194164826172123
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.4363315408516051
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.31879815887957125
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.328032451325147
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.2983864653510223
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.30306275603183525
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.2553991917154758
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.25156216505842366
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.1971710741533162
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.20211648786209685
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.19583883685953685
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.19983250198673205
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.23626097216182643
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.22876027347686267
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.14994475516273956
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.1698128367700368
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.17994096650260963
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.1648481517532502
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.2698823530401181
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.2584591041045741
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.1870433787989618
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.19090382852184923
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.18430179261706478
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.2032840457696039
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.2623825964598778
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.2370941211078857
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.12424115293221685
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.13585470623005005
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.2071391163764299
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.18586933126261587
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.21517265781843486
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.22496792948493222
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.1826142737220641
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.18786713204458036
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.1548528279347081
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.14692632775165174
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.20363769901656745
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.22422159302003183
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.25830185282151885
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.2575523345377632
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.21185369661757214
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.22015027008608123
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.17950722973195443
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.17599505621112843
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.14426916734461648
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.1325804359329495
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.1982594706945765
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.21020880247193374
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.24798978768514687
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.24630219609748324
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.19954483799188136
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.182209231786502
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.24257534378240994
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.22587775532365162
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.1348369383834668
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.1565808062009851
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.1921859017639668
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.1878534135932069
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.19927387071425748
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.18492650944239614
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.24737727250122368
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.2315087829545366
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.13551810200098663
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.1560075112473074
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.19511327599085815
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.18454324211394457
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.18745551715930808
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.17194423692536
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.16074738328300658
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.17015135484962357
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.17002472009014952
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.15624832544517053
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.18061856548650915
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.16645335054975344
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.16461259647435597
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.16477247875513945
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.16564156936672042
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.15443821261833457
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.24557758244533598
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.23465787223929546
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.1647796889644593
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.16520853150738707
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.22406600850133593
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.207900569300434
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.16714338030554135
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.1602549431410385
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.20176910725840444
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.18992299364713677
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.22853592181378424
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.21093280475320686
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.27576496821848395
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.26051160623360814
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.3041673790544443
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2868240425687948
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.2472543440071884
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.2531225944914441
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.21533740516696928
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.22011714600897536
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.21769633726937848
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.22193632482200137
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.23422730104303138
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.23668257536623882
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.2935975669005739
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.28277071328033526
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.27847685723790866
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.2598773267566966
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.18800551832101245
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1844138337428933
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.20851650534383695
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.19725971489008953
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.18531360665821484
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.18267598687783418
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.18925384313845922
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.17206699977183487
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.4324777334557551
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.42414685415013276
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.38544760961735064
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.35631792680353924
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.3257540137709533
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.3462560997280491
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.2110836096229084
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.23191826577690638
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.43902748865218727
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.43351933727390163
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.4275891672200818
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.41655896299550954
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.37511803811018885
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3495465932561979
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.32784450134276916
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.342965757776761
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.2010661949163697
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.22453168076813515
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.42499231864896364
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.42735206008552035
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.3042003803407889
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.3018596284052059
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.19889590016952585
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.1743771469861806
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.3103827183857164
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.33830490464196944
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.309151512143314
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.28165794049710025
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.2820067375165078
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.2692554407804551
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.17395567634162196
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.1446818432075437
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.2752824443489892
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.3027931391337526
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.2924155091672076
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.2592106726703015
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.21494723471529378
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.2077510676239525
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.21397306055045945
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.21945865416490382
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1716124018954151
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1443271744670551
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.20709502776203595
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.19736422556200706
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.2162797292491839
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.2263471977873164
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.17188807634215064
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1428222591503939
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.2351318213211582
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.25125536002371723
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.20897205665029872
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.21560562129389854
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.222160123417171
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.22943639029396626
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.18890347305322744
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.17824035543158828
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.22088904424288022
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.20913329700337224
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.22782971423113338
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.2138544080964739
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.6254567503337425
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.6249355009506612
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.4347070338581267
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.44065296967804324
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.57032231531979
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.5611703478802782
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.5118699842265934
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.5193533194061535
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5949103820267789
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6079229066612775
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5382730292761184
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5212698447677885
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.6161191591652591
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.610189115519401
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.44366522807564585
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.44859723282744435
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5333048698547617
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5289667634411476
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.5070791294238655
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.5157285635096867
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5663439838103511
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5778170926929694
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5326459392089034
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5123809733450841
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5664354379728178
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5618912913668894
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.35677699936440094
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.37609674934358917
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.5041819943639397
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.4870527508088705
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.4105990936881447
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.43725378266102366
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.5230487350326762
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.5355587834878149
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.5204397986932796
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.5350778807661051
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5590385308282803
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5597341014411217
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.36072974416527154
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.37278658205089976
