contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.23997235517713278
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.289512380373094
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.25238106559675966
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.2589100243774574
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.27598288390824816
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.29492253330727464
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.2894838443620345
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.3423061227739281
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.3109535242996339
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.3986779287884735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.4256447799379411
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.30551116378728194
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.28652401279068224
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.3250390329615774
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.31927492919850553
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.344610017042138
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.35165941797820066
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.4919348309703014
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.48687481720109654
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.28684834962949735
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.28472911762575404
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.3945009242270644
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.4251408166835411
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.2981561205177046
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.2783096176326789
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.3323773569454804
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.3199793627436376
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.3409317231747216
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.3446878430736862
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.5022228002813436
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.49393454523633273
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.2939507777578489
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.29298198193960345
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.44829080307214275
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.4615500479229715
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.36844468404622543
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.335106132011435
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.4145074120525883
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.4070073844644507
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.382073054377254
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.389602532568655
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.5134944679848575
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.5151388143436716
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.3645467975388742
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.3495835375620445
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.47237307716800037
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.4883130556349319
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.36824313322515484
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.35047815457812975
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.4426377739566963
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.41716373522221717
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.391945268958785
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.41051309693764126
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.49936095222726506
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.5079413619775751
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.3820620852846328
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.37926974941714325
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.3855267548897666
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.392360087530654
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.34304761998288924
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.3606142388593759
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.3750991950954073
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.37863596727684107
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.3239822655649617
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.3406996972883324
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.2818869746389745
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.28136233301219365
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.28850175502989067
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.2832635283308407
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.36581455624519876
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.3647646257605441
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.33734235025017895
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.3305490182946709
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.363478277090011
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.3596089765531415
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.32083052279575064
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.3159925654455076
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.24904363603814367
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.2603377774142804
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.23390817941988604
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.2472612992553416
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.21263422466476936
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.21667344079597733
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.20212755050948267
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.2078069443610137
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.4303425478676362
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.456592959023301
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.4035529031421512
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.4257158917011256
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.3382773542190185
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.34871999875010296
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.31846744091284973
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.3162534391403567
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.22348784554447726
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.23109425424501126
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.16923605995580393
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.17273177832941847
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.17315877871495527
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.17896376553484866
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.22211384449899627
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.2173130067169351
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.13391485426270197
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.15668681770054063
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.15114739171045483
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.14312042452204893
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.24313310356624362
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.25033512533310354
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.16755994638182778
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.1749753229031911
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.17350738769719926
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.19018752176830758
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.2379928716640232
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.22132216407211325
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.12316830628129122
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.13515272435753278
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.16450994140749767
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.15811089613510446
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.2175699512177158
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.22286879265429305
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.18185960464492926
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.194150933803448
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.1569938249703412
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.14404453599763373
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.19877953871239273
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.22288050799650339
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.2581185486766275
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.2672246773865793
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.2147460769401027
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.2216535255255534
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.17482004661865322
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.18673374265560455
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.15029257624222153
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.13120732354891682
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.19068965853444303
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.20959981198739705
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.25897162118982275
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.2544340342912568
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.2062845057901887
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.18880344252238715
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.2457437151977535
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.22903066739091563
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.14321307646529496
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.16154769952834003
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.1849384342351948
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.18945969935811907
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.20583153765605522
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.19066959495624125
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.2522849139680378
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.24076180547485934
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.1452154108021205
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.16264023697075142
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.18580994408560364
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.18802360893973194
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.20713292779867348
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1875378038656536
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.15305518693712797
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.16617668495797566
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.17384475753483233
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.1579960186170293
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.205555565207647
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.18456699824709183
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1615232000036908
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.16833248884539423
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1700260543822164
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1624993330749089
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.24406267403796048
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.2306614625141199
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.17668674357445838
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.17215577105215032
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.22633558452408253
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.2088945409992814
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.18144051362285968
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.16865389497519753
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.19646941306369342
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.19031434326737456
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.2274760888033369
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.20953680621058943
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.24265730594813012
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.23250710868718444
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.30272900182781043
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.2883171693577664
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.2456877821531912
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.23835254743988607
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.20555648797391096
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.21023803838251834
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.21333391898603438
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.2326912733486266
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.23124713301204403
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.23329931456325526
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.24558047474917843
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.24557572655699203
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.2713192589730523
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.2638393252804257
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.19445414486043877
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1748523008715978
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.18814013955187725
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.18144313030674983
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.1891931226197583
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.1955373719420901
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.18559767715199477
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.1765377210573093
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.40515099910524754
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.3958647619322641
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.3451593807941288
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.3224892263541383
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.29186403143988326
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.31005885053137566
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.1841852814494451
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.2050423233205164
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.37530898390908296
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.38259308975511713
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.4001031253616612
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.3951876187416634
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.34325348698989727
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.3268755031965324
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.2939093798938357
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.3041166505015068
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.17513089827607986
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.2015530243049094
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.36819729931206885
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.3759006168891607
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.2975101129695448
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.291913028145448
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.19138192751837713
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.17065861817625536
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.3193601411191382
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.3382662582701771
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.30118819646919537
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.275604107919383
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.2937117674390637
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.27649127781614413
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.17152486511908055
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.14956585982235715
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.28929961880021393
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.31419996157829
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.28251485796226206
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.25319591079693743
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.19569407535305897
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.1874876076374084
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.21401028324146837
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.2235142871240132
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.17473516835135114
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.15404045758943177
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.18894656646024188
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.17705256518356693
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.21189433064012722
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.22480647543961862
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.17278073510060754
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.15528649614572576
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.21955490583686477
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.24004431183534336
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.18921046056053414
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.19723972643184204
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.2132169074900075
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.2263613191856308
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1757523223708206
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.16725944854160452
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.2172963841920913
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.2088633805222273
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.2337831250564976
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.22143728496948273
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.5840475229602099
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.5851085459303116
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.4392517604335899
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.44558262481496713
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.5757693965646052
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.553626156529145
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.5234167009536541
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.529940460225233
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.5978165620201628
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.6118695745787411
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.5359293658870946
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.5387267542943281
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.575140053381658
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.5774177963079761
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.4412635536578457
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.438062827581946
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.5654674639416215
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.5467892444201906
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.520265555331191
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.5243545052212828
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.5697750254289887
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.5800766845187124
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.5378990652562032
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.5281068945690865
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.5394562359264141
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.5277186079685107
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.3340310961281159
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.3562263044154226
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.46884912581198834
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.45221470360453414
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.3857607799873465
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.41533520303270804
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.511450999176739
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.519664190967497
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.47494745048688214
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.4940650432473636
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.5244714726887092
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.5213651675532087
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.32845365624419964
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.3447827016475257
