contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.06745210788106153
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.035398470353024396
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.030945880661289386
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.06377476022414713
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.05415820450403194
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.05493159554691039
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.064186684365596
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.10408837038969944
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.11366558587030616
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.09218343441281261
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.09172853748254838
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.06868102085184852
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.06974206194335263
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07152242131403107
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0738027268734857
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.09908677809679751
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.1005669217480205
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.17116181263738428
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.16119324399038093
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09703856257064353
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0959985975446249
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.08950148244120505
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.09428278374488908
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07319679940627495
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.07353715302786588
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07069086973519535
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.07093557661616799
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.09976980204709292
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.10237360141819546
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.17676945187124285
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.17208342253274034
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.10395659264713107
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.10158729481831492
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.09499320926039029
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.10732948685752851
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.038918452117941156
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.04027385875308128
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.07758682148463505
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.07835909705036867
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.10010722724222347
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.11187395259768276
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.18069563824674806
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1996994880361701
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.09396100573902011
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09570282806785566
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.09026226071864808
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.10273838837783486
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.03986358028531553
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.04027470213371456
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.07337635730844301
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0729443347680159
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.09763348451974237
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.10782114273510503
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1764003304254749
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1931218043874541
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.09093598305102465
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0924938423084457
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.04814253246355652
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0469015288805834
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.07245082777800023
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.07658104271819037
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.04516776698137015
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.044360599145523885
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.06618031633413696
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.07014520238732298
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.08583904998976549
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.08794938802397514
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.08086730800901261
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.08342326428981464
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06464000050327662
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.05949287698620953
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.04274429572352298
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.04477576213180747
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.059875877679948564
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.055380308140692176
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.03932395798345408
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.04218106264469168
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.023883629369611324
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.026648857782938587
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.0163822997523697
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.018103977850346373
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.009950179966477896
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.010990595525263295
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.016143736783801536
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.01735283391428442
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.046087037357952144
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.05167526315804713
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.03103750515757044
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.0399518321925735
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05614858787241895
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.06834226009548963
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05695532097573271
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.07185449139056951
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.036491575937256486
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.03413353767769684
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.04142717256880493
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.049076530407405616
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.030300761288128277
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.030074139807060335
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03597893879285443
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.04477484711655998
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.04698096909875377
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.05748320074880189
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.06943981811693951
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.05324104506780433
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04604382975297162
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.04856402592357687
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04075623146670294
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.044220581518794704
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.03436560529922107
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.037134808618375065
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.03905974287549077
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04405998990346736
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.04012595914531117
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.05153139538895022
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.07639915837049745
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.061927797034227135
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0541765797976404
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.053981977914333214
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.03493756247455733
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.03521513433883462
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.013785124859997253
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.021475997689656315
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.06051452855084988
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.07728007761902606
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.03358898826639227
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0327039800564539
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.052854691793322306
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0555032293978782
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.04044676051493104
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.041106027713638416
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.015835770012147768
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.022920277170888417
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.05916845823740742
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.07336707757230505
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.041146380221720305
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.03995101568786448
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.05974360172387263
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.04771666332590794
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.06974145008045217
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.08417183524761362
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.01712112326018018
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.023469760430233834
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.05463417886311772
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.03811270831829646
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.053866988240204076
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04087649583413832
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.07171368347854636
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0820106487384061
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.015126330423350947
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.02190339085019561
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.05301003417070789
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.035018640255828785
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.03556449070563421
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.037300975815066924
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.045857625932450345
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.057749639309805895
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.04900477722011474
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.03746449000282531
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.035217439342342
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.036039957016839014
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.035652931787192775
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04956133925090973
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.047080941007422376
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.032462308941743456
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.06872121978728102
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.08268163731281745
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0357614968839486
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03483239060002592
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.08168290259656935
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09518543951038114
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.042091624138435695
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.04156894365048289
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06498588486013225
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.04834905193194871
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.07955127900614845
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.06681931403396048
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0379999055030372
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.04064866413038116
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.017349146046113924
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.01800532320827104
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.021302184249080577
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.02363585495050161
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.02307605600443645
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.02741284093707394
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.04232986357988775
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.048521164262167404
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.02139113994118991
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.023543936302693327
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.041354090489539
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.04205619189608464
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.013650788962927924
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.013131319867035338
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.012753101995312842
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.015122463575698042
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.018862215598604237
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02064326321309421
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.04027577332169191
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.042920977180331034
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.015514445295206443
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.015341253692039704
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.049212286780266415
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.04720823268648695
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.07105316676896944
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0762496316616151
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.024357677775911742
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.024546021894822977
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.022783691872132313
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.024173387601224748
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0559704831064011
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.04035219509211324
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.04633755764625845
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.042462556207515184
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06875595920783298
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.07369945068335443
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.021181551634646675
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.02158103357476163
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.016268077383533964
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.020425158969374593
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.05314185770310824
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.03511677208498399
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.03276188712283817
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.035008270551907666
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.02056147987225157
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.02256851213505464
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.039865653299329666
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04134144619994068
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.035618069624636914
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.027953500639728904
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.03174564957187506
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.03451005713267123
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.016702529815608914
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.01780382292715402
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.03507088228038216
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.035989406760595546
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.03258415907407805
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.02307001754169605
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.01929633681534757
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.02081452629648111
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.051407634510451994
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.05366599121331654
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.008652078219036779
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.012297380062100212
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.020063787653091386
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.021950022500918244
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.05576024131668962
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.05754059784086424
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.006706004242283823
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.011617499280173185
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.020578083642503894
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.022543295041190067
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.014857851958656396
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.008067923783628195
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.01829020687760353
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.02003638260368479
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.017295675850422187
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.007950401919668391
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.04660926007666763
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.028810496103875358
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.048137247348443886
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.029473785207177895
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.06849557313217632
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.07054481381244507
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.04066783441665425
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.04416470744649627
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.043442688550192926
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.04065597542093932
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.034925667592252824
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.043561815532919546
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.08204609802829552
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.08937886364224795
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.02998111264057673
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.040354509600498696
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.06728793538873916
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.06628909026790783
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.03561525567352576
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.03687452159716299
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.032269103621297666
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.030107979876528863
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.026129974264043943
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.03178092871738703
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0728532666845287
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.07608217432054197
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.021651969111047224
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.027816362740880982
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08644656164415122
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.10262785647572184
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.09265831921281906
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.09196173165512964
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.13071373515883047
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.13035724175450844
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10077810482390273
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.11371004249018155
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.15030711367524666
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.15470227769049505
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.09859516410888211
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.11526923962030759
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.0801085460162009
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0909442488043973
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.08783316575722662
